id,prediction
11102,0.057080816477537155
11103,0.8054186105728149
11104,0.010130430571734905
11105,0.030249983072280884
11106,0.007524623069912195
11107,0.6026081442832947
11108,0.5673787593841553
11109,0.017257021740078926
11110,0.5143828988075256
11111,0.8101049661636353
11112,0.647320032119751
11113,0.0104290209710598
11114,0.010346357710659504
11115,0.009642163291573524
11116,0.700504720211029
11117,0.01739281788468361
11118,0.7274908423423767
11119,0.01191659364849329
11120,0.012462123297154903
11121,0.01227476168423891
11122,0.030954893678426743
11123,0.018978498876094818
11124,0.5873439908027649
11125,0.5776481032371521
11126,0.20209036767482758
11127,0.9153344035148621
11128,0.32289478182792664
11129,0.8608150482177734
11130,0.731509804725647
11131,0.5480048656463623
11132,0.015883194282650948
11133,0.8634339570999146
11134,0.8987551927566528
11135,0.011529258452355862
11136,0.6397978663444519
11137,0.007277713622897863
11138,0.007919566705822945
11139,0.12180066853761673
11140,0.02529744617640972
11141,0.9130942821502686
11142,0.5255657434463501
11143,0.07744429260492325
11144,0.31541162729263306
11145,0.18003715574741364
11146,0.40542858839035034
11147,0.022288456559181213
11148,0.8196831941604614
11149,0.22174842655658722
11150,0.463753342628479
11151,0.0374019481241703
11152,0.7769333124160767
11153,0.043508511036634445
11154,0.04812470078468323
11155,0.7932116985321045
11156,0.5764517784118652
11157,0.029075320810079575
11158,0.021895671263337135
11159,0.5439602732658386
11160,0.6802089214324951
11161,0.24501889944076538
11162,0.3820114731788635
11163,0.9393265843391418
11164,0.8322023749351501
11165,0.8898623585700989
11166,0.8260708451271057
11167,0.7714263796806335
11168,0.3946744501590729
11169,0.5470759272575378
11170,0.012979412451386452
11171,0.72002112865448
11172,0.46771955490112305
11173,0.13148419559001923
11174,0.3121112287044525
11175,0.9098788499832153
11176,0.28944453597068787
11177,0.6871433854103088
11178,0.28878867626190186
11179,0.004397490061819553
11180,0.017168628051877022
11181,0.009515000507235527
11182,0.01059378869831562
11183,0.9524628520011902
11184,0.011035015806555748
11185,0.017604677006602287
11186,0.8467493653297424
11187,0.003022858640179038
11188,0.768145740032196
11189,0.11138755083084106
11190,0.5505943298339844
11191,0.015638554468750954
11192,0.7270628809928894
11193,0.008985921740531921
11194,0.19774256646633148
11195,0.006115629803389311
11196,0.00961323268711567
11197,0.10842148959636688
11198,0.2481699287891388
11199,0.03738332539796829
11200,0.06762465834617615
11201,0.9525730609893799
11202,0.8451913595199585
11203,0.48628777265548706
11204,0.6831897497177124
11205,0.016947709023952484
11206,0.4001246988773346
11207,0.013385831378400326
11208,0.3316587805747986
11209,0.12965597212314606
11210,0.9389674067497253
11211,0.01804114133119583
11212,0.002977348631247878
11213,0.00519754970446229
11214,0.7955154180526733
11215,0.044457897543907166
11216,0.5363674759864807
11217,0.00564919225871563
11218,0.22167454659938812
11219,0.713075578212738
11220,0.19906167685985565
11221,0.004180609714239836
11222,0.01420244388282299
11223,0.4745887815952301
11224,0.011170691810548306
11225,0.9191036224365234
11226,0.01237751729786396
11227,0.3755037486553192
11228,0.3936632573604584
11229,0.0536780059337616
11230,0.28009387850761414
11231,0.39545390009880066
11232,0.012717043980956078
11233,0.013342386111617088
11234,0.7555118799209595
11235,0.01529906876385212
11236,0.798998236656189
11237,0.011179164052009583
11238,0.870224118232727
11239,0.1726733297109604
11240,0.10271742194890976
11241,0.034644801169633865
11242,0.43795692920684814
11243,0.019927214831113815
11244,0.0048593031242489815
11245,0.6324844360351562
11246,0.31849151849746704
11247,0.7368711829185486
11248,0.2951582968235016
11249,0.0158906951546669
11250,0.011235964484512806
11251,0.38412147760391235
11252,0.022336306050419807
11253,0.3392976224422455
11254,0.024757612496614456
11255,0.7858992218971252
11256,0.5974316000938416
11257,0.03688490390777588
11258,0.44974443316459656
11259,0.005904798395931721
11260,0.6923744678497314
11261,0.64928138256073
11262,0.01373622752726078
11263,0.007993184030056
11264,0.3859427571296692
11265,0.5649236440658569
11266,0.9523216485977173
11267,0.8008517622947693
11268,0.3130303621292114
11269,0.02488141506910324
11270,0.5209580659866333
11271,0.008307218551635742
11272,0.8231960535049438
11273,0.48511946201324463
11274,0.002163592027500272
11275,0.5475079417228699
11276,0.8927146792411804
11277,0.006984557490795851
11278,0.010636933147907257
11279,0.017551105469465256
11280,0.8820070028305054
11281,0.008812862448394299
11282,0.5500794649124146
11283,0.6724146604537964
11284,0.015865830704569817
11285,0.4255109429359436
11286,0.004634511191397905
11287,0.537152111530304
11288,0.8507158756256104
11289,0.12063132971525192
11290,0.09507586061954498
11291,0.6252450346946716
11292,0.7270839810371399
11293,0.048862457275390625
11294,0.007740191649645567
11295,0.005607432685792446
11296,0.46817103028297424
11297,0.007176677696406841
11298,0.8856935501098633
11299,0.007845452055335045
11300,0.6272028088569641
11301,0.28182533383369446
11302,0.005977544002234936
11303,0.32620155811309814
11304,0.9211238026618958
11305,0.7562410235404968
11306,0.017769915983080864
11307,0.4513607323169708
11308,0.1151333898305893
11309,0.49400243163108826
11310,0.4628790616989136
11311,0.611393928527832
11312,0.3967348039150238
11313,0.584571897983551
11314,0.010680831037461758
11315,0.5979222655296326
11316,0.05016911402344704
11317,0.8290565609931946
11318,0.02278115041553974
11319,0.008496572263538837
11320,0.8932381272315979
11321,0.8091980814933777
11322,0.035906463861465454
11323,0.45393338799476624
11324,0.007154499180614948
11325,0.3328053951263428
11326,0.01910414919257164
11327,0.003622642485424876
11328,0.164436474442482
11329,0.020169226452708244
11330,0.7570822834968567
11331,0.4752807915210724
11332,0.008020191453397274
11333,0.01855948008596897
11334,0.2950826585292816
11335,0.314281702041626
11336,0.028066560626029968
11337,0.010246643796563148
11338,0.6317354440689087
11339,0.3235662281513214
11340,0.017399966716766357
11341,0.006254270672798157
11342,0.4744480550289154
11343,0.4035189151763916
11344,0.01528195384889841
11345,0.0044115581549704075
11346,0.28932496905326843
11347,0.890030026435852
11348,0.6270248293876648
11349,0.8408918976783752
11350,0.673475980758667
11351,0.005080188624560833
11352,0.7653332352638245
11353,0.3661765158176422
11354,0.010196629911661148
11355,0.9000722765922546
11356,0.014067905955016613
11357,0.6359713077545166
11358,0.0031723554711788893
11359,0.4425078332424164
11360,0.017315033823251724
11361,0.7900609970092773
11362,0.10395078361034393
11363,0.08992025256156921
11364,0.01153767853975296
11365,0.009097632020711899
11366,0.8264350295066833
11367,0.02018692158162594
11368,0.44955354928970337
11369,0.06852053850889206
11370,0.04204443842172623
11371,0.6891883015632629
11372,0.02817223221063614
11373,0.4362247884273529
11374,0.45634570717811584
11375,0.4866803288459778
11376,0.02835693396627903
11377,0.4368995130062103
11378,0.041996344923973083
11379,0.1995035707950592
11380,0.002802315168082714
11381,0.629541277885437
11382,0.06685003638267517
11383,0.9065812230110168
11384,0.6725096106529236
11385,0.6854472756385803
11386,0.6628186106681824
11387,0.16704845428466797
11388,0.4760141670703888
11389,0.032346855849027634
11390,0.8946991562843323
11391,0.62841796875
11392,0.4480380415916443
11393,0.8433754444122314
11394,0.029805239289999008
11395,0.2184963971376419
11396,0.7424483895301819
11397,0.8417811989784241
11398,0.32258257269859314
11399,0.7717785239219666
11400,0.912055253982544
11401,0.7166469693183899
11402,0.002379148732870817
11403,0.02288072369992733
11404,0.7697693705558777
11405,0.22563984990119934
11406,0.6983533501625061
11407,0.8656697869300842
11408,0.56846684217453
11409,0.8229950070381165
11410,0.3407914638519287
11411,0.8598271012306213
11412,0.04016083851456642
11413,0.05054256319999695
11414,0.8335076570510864
11415,0.009878936223685741
11416,0.4086149334907532
11417,0.036481503397226334
11418,0.5631003379821777
11419,0.5045504570007324
11420,0.43911391496658325
11421,0.6519816517829895
11422,0.6138143539428711
11423,0.6339166760444641
11424,0.42843401432037354
11425,0.012790031731128693
11426,0.011461933143436909
11427,0.1301242858171463
11428,0.02845599316060543
11429,0.018112650141119957
11430,0.009477531537413597
11431,0.8515309691429138
11432,0.3513849377632141
11433,0.004727005027234554
11434,0.04514526203274727
11435,0.572335958480835
11436,0.5921735763549805
11437,0.018976878374814987
11438,0.9570490717887878
11439,0.055088527500629425
11440,0.5133026242256165
11441,0.06125224754214287
11442,0.014806851744651794
11443,0.01158361230045557
11444,0.7560239434242249
11445,0.3337729871273041
11446,0.26969635486602783
11447,0.5408740639686584
11448,0.011354982852935791
11449,0.1414305716753006
11450,0.3220011591911316
11451,0.20412038266658783
11452,0.8226161599159241
11453,0.010424253530800343
11454,0.08564019948244095
11455,0.6938471794128418
11456,0.6406330466270447
11457,0.9254018068313599
11458,0.7982425689697266
11459,0.016663094982504845
11460,0.004394184332340956
11461,0.013230620883405209
11462,0.08010905236005783
11463,0.0046162656508386135
11464,0.008043487556278706
11465,0.8315877914428711
11466,0.35875403881073
11467,0.6087580323219299
11468,0.8281201720237732
11469,0.015678660944104195
11470,0.18891049921512604
11471,0.025891238823533058
11472,0.026883291080594063
11473,0.7520557641983032
11474,0.0020892960019409657
11475,0.623990535736084
11476,0.01966407522559166
11477,0.5342517495155334
11478,0.07680834084749222
11479,0.4483143985271454
11480,0.025063902139663696
11481,0.47960636019706726
11482,0.007074103225022554
11483,0.36074337363243103
11484,0.010453497990965843
11485,0.017079416662454605
11486,0.0020636762492358685
11487,0.6488730907440186
11488,0.6623371839523315
11489,0.6481408476829529
11490,0.42770373821258545
11491,0.8591463565826416
11492,0.31977954506874084
11493,0.006756701041013002
11494,0.04112410172820091
11495,0.6996507048606873
11496,0.11793477088212967
11497,0.8475193977355957
11498,0.5598756670951843
11499,0.8580157160758972
11500,0.5746657848358154
11501,0.0259581059217453
11502,0.016510212793946266
11503,0.015397694893181324
11504,0.40734487771987915
11505,0.360985666513443
11506,0.009130523540079594
11507,0.3540264666080475
11508,0.012152251787483692
11509,0.006155217066407204
11510,0.8479955792427063
11511,0.3807763457298279
11512,0.39707207679748535
11513,0.0028572173323482275
11514,0.012423685751855373
11515,0.8174044489860535
11516,0.2528459131717682
11517,0.009237144142389297
11518,0.7790289521217346
11519,0.4969645142555237
11520,0.4871881902217865
11521,0.0699235126376152
11522,0.8032267689704895
11523,0.2603903114795685
11524,0.49401092529296875
11525,0.1338420808315277
11526,0.013371318578720093
11527,0.01957392320036888
11528,0.5399735569953918
11529,0.010048577561974525
11530,0.01116213109344244
11531,0.29618704319000244
11532,0.006274791434407234
11533,0.34943488240242004
11534,0.7427757978439331
11535,0.3644041419029236
11536,0.3422589898109436
11537,0.3446647524833679
11538,0.020356368273496628
11539,0.6060498952865601
11540,0.21566234529018402
11541,0.1377917230129242
11542,0.008035586215555668
11543,0.08512618392705917
11544,0.5620959997177124
11545,0.6344085931777954
11546,0.5952431559562683
11547,0.4850040078163147
11548,0.14703233540058136
11549,0.009559336118400097
11550,0.6159472465515137
11551,0.05218074470758438
11552,0.1554441899061203
11553,0.8219695687294006
11554,0.7608031630516052
11555,0.6471441984176636
11556,0.038859978318214417
11557,0.6836567521095276
11558,0.9451867341995239
11559,0.8309702277183533
11560,0.3915674686431885
11561,0.006700037978589535
11562,0.12787459790706635
11563,0.6853486895561218
11564,0.6687043905258179
11565,0.744167149066925
11566,0.9050720930099487
11567,0.003032013773918152
11568,0.008777287788689137
11569,0.004048752132803202
11570,0.4549156427383423
11571,0.9424315690994263
11572,0.8105871081352234
11573,0.035685859620571136
11574,0.7233431339263916
11575,0.7393119931221008
11576,0.15315598249435425
11577,0.9465542435646057
11578,0.266396701335907
11579,0.7483013868331909
11580,0.022264111787080765
11581,0.6300511360168457
11582,0.05549297854304314
11583,0.2636655271053314
11584,0.7473591566085815
11585,0.04550880193710327
11586,0.5400124788284302
11587,0.0072508021257817745
11588,0.046024974435567856
11589,0.2710939049720764
11590,0.5269001722335815
11591,0.07517166435718536
11592,0.8299129009246826
11593,0.4174414575099945
11594,0.046257756650447845
11595,0.009446845389902592
11596,0.20790500938892365
11597,0.004086608067154884
11598,0.05159424617886543
11599,0.007178118452429771
11600,0.6457113027572632
11601,0.654792070388794
11602,0.022252952679991722
11603,0.019338438287377357
11604,0.759830892086029
11605,0.015231311321258545
11606,0.009762090630829334
11607,0.9131593704223633
11608,0.0023451452143490314
11609,0.025998396798968315
11610,0.05926638841629028
11611,0.559001624584198
11612,0.5111590623855591
11613,0.4647090435028076
11614,0.8600570559501648
11615,0.1005270928144455
11616,0.1403060108423233
11617,0.8430116176605225
11618,0.8442938327789307
11619,0.6892911791801453
11620,0.817424476146698
11621,0.09991857409477234
11622,0.022427447140216827
11623,0.2917433977127075
11624,0.03445538878440857
11625,0.02871706336736679
11626,0.7279822826385498
11627,0.8817337155342102
11628,0.7010266184806824
11629,0.6634924411773682
11630,0.3438224196434021
11631,0.765372097492218
11632,0.008572840131819248
11633,0.6677967309951782
11634,0.010646391659975052
11635,0.42026665806770325
11636,0.7694061994552612
11637,0.6769687533378601
11638,0.04070050269365311
11639,0.002664778847247362
11640,0.6502841114997864
11641,0.6259785890579224
11642,0.7351011037826538
11643,0.3542042076587677
11644,0.34991320967674255
11645,0.026218309998512268
11646,0.7913504242897034
11647,0.30152878165245056
11648,0.8181368112564087
11649,0.013339769095182419
11650,0.02817315235733986
11651,0.9062986373901367
11652,0.0128852603957057
11653,0.8241065144538879
11654,0.018364638090133667
11655,0.009671663865447044
11656,0.8288621306419373
11657,0.007877985015511513
11658,0.8011956810951233
11659,0.02469440922141075
11660,0.03940656781196594
11661,0.007856175303459167
11662,0.009124813601374626
11663,0.018015196546912193
11664,0.0328543521463871
11665,0.6599816083908081
11666,0.02359083481132984
11667,0.7382038831710815
11668,0.14342737197875977
11669,0.4992556869983673
11670,0.016768909990787506
11671,0.7060430645942688
11672,0.010573062114417553
11673,0.004023750778287649
11674,0.011932392604649067
11675,0.48057281970977783
11676,0.9129573106765747
11677,0.5611099004745483
11678,0.09751257300376892
11679,0.864604651927948
11680,0.744739294052124
11681,0.007104526739567518
11682,0.5914196968078613
11683,0.41725534200668335
11684,0.03527900576591492
11685,0.6479451060295105
11686,0.3061983585357666
11687,0.039256736636161804
11688,0.3178369700908661
11689,0.8318400979042053
11690,0.48303115367889404
11691,0.7224763631820679
11692,0.015745028853416443
11693,0.006760010961443186
11694,0.8314979076385498
11695,0.4074424207210541
11696,0.048150964081287384
11697,0.0076065282337367535
11698,0.38984301686286926
11699,0.003867970546707511
11700,0.7902088761329651
11701,0.5665773153305054
11702,0.6562362909317017
11703,0.7633470892906189
11704,0.1073223203420639
11705,0.14978690445423126
11706,0.8192356824874878
11707,0.2885138988494873
11708,0.027711698785424232
11709,0.6690759658813477
11710,0.835361659526825
11711,0.012253135442733765
11712,0.4702020585536957
11713,0.08305537700653076
11714,0.37061282992362976
11715,0.1873554289340973
11716,0.3355434536933899
11717,0.4888968765735626
11718,0.3808952271938324
11719,0.25742027163505554
11720,0.3151297867298126
11721,0.203292578458786
11722,0.07058374583721161
11723,0.7764556407928467
11724,0.8314762711524963
11725,0.02764534205198288
11726,0.23034073412418365
11727,0.8544324040412903
11728,0.5205087661743164
11729,0.051565032452344894
11730,0.849956750869751
11731,0.2527257204055786
11732,0.5303675532341003
11733,0.09056356549263
11734,0.6857190132141113
11735,0.6281300783157349
11736,0.26911306381225586
11737,0.007913267239928246
11738,0.5445041656494141
11739,0.04217882826924324
11740,0.5979994535446167
11741,0.012879766523838043
11742,0.8243228793144226
11743,0.07362738996744156
11744,0.2334262728691101
11745,0.04201795905828476
11746,0.11156903207302094
11747,0.35460421442985535
11748,0.9081167578697205
11749,0.7226133942604065
11750,0.7957603335380554
11751,0.5868518948554993
11752,0.07128223776817322
11753,0.4224601984024048
11754,0.3684936761856079
11755,0.025273630395531654
11756,0.006719811819493771
11757,0.600742518901825
11758,0.025125712156295776
11759,0.614598274230957
11760,0.4611213505268097
11761,0.6660130620002747
11762,0.05495906621217728
11763,0.330425888299942
11764,0.44083014130592346
11765,0.5264358520507812
11766,0.0144193759188056
11767,0.023751702159643173
11768,0.6807939410209656
11769,0.579196572303772
11770,0.284976065158844
11771,0.006029197480529547
11772,0.6758937835693359
11773,0.2527429461479187
11774,0.04459458962082863
11775,0.5867406129837036
11776,0.7291281819343567
11777,0.4010235071182251
11778,0.787640392780304
11779,0.004788643214851618
11780,0.6745393872261047
11781,0.39550092816352844
11782,0.018263183534145355
11783,0.01854976825416088
11784,0.5844330787658691
11785,0.0076958551071584225
11786,0.714320957660675
11787,0.00951947271823883
11788,0.9317088723182678
11789,0.018138820305466652
11790,0.5885152220726013
11791,0.021722393110394478
11792,0.02786911092698574
11793,0.03190188109874725
11794,0.008401533588767052
11795,0.48124027252197266
11796,0.005799875594675541
11797,0.5815467238426208
11798,0.4174248278141022
11799,0.6081616282463074
11800,0.003048236481845379
11801,0.0035744369961321354
11802,0.38395389914512634
11803,0.03646252676844597
11804,0.6674332618713379
11805,0.4553092122077942
11806,0.2707114815711975
11807,0.09118004888296127
11808,0.009617623873054981
11809,0.04085373133420944
11810,0.004557828884571791
11811,0.014475785195827484
11812,0.2823152542114258
11813,0.005265358369797468
11814,0.713589072227478
11815,0.6025062799453735
11816,0.22990626096725464
11817,0.3901004493236542
11818,0.0527087077498436
11819,0.009438492357730865
11820,0.41392117738723755
11821,0.8383090496063232
11822,0.5038588643074036
11823,0.511340320110321
11824,0.007961674593389034
11825,0.03417259454727173
11826,0.00739445211365819
11827,0.5340479016304016
11828,0.2270684540271759
11829,0.020014990121126175
11830,0.0033065290190279484
11831,0.010133734904229641
11832,0.8705874681472778
11833,0.9265411496162415
11834,0.0605800524353981
11835,0.8089253306388855
11836,0.024741414934396744
11837,0.7643506526947021
11838,0.00348481978289783
11839,0.09186308085918427
11840,0.8129009008407593
11841,0.009249296970665455
11842,0.5898184776306152
11843,0.0050668371841311455
11844,0.23596417903900146
11845,0.35952886939048767
11846,0.049491915851831436
11847,0.8850531578063965
11848,0.01284665334969759
11849,0.5002703666687012
11850,0.09207657724618912
11851,0.7435958981513977
11852,0.07590106129646301
11853,0.6648746132850647
11854,0.019371114671230316
11855,0.6374946236610413
11856,0.15483257174491882
11857,0.5543321967124939
11858,0.40520885586738586
11859,0.4392487704753876
11860,0.7293757796287537
11861,0.9308616518974304
11862,0.8728955984115601
11863,0.0380132831633091
11864,0.46066391468048096
11865,0.7661091089248657
11866,0.8544783592224121
11867,0.03243718668818474
11868,0.18917790055274963
11869,0.019456908106803894
11870,0.017615187913179398
11871,0.3226795494556427
11872,0.6763255596160889
11873,0.42401158809661865
11874,0.004829760640859604
11875,0.7874747514724731
11876,0.7624461054801941
11877,0.37089335918426514
11878,0.021430321037769318
11879,0.4142957031726837
11880,0.1387554407119751
11881,0.3693481683731079
11882,0.028781000524759293
11883,0.00949794240295887
11884,0.3068624436855316
11885,0.33306145668029785
11886,0.35478290915489197
11887,0.014315368607640266
11888,0.7271122932434082
11889,0.03181835263967514
11890,0.022601664066314697
11891,0.7855895161628723
11892,0.2691797912120819
11893,0.024600699543952942
11894,0.8009246587753296
11895,0.01954669877886772
11896,0.013703694567084312
11897,0.012915056198835373
11898,0.6331574320793152
11899,0.4643740952014923
11900,0.06732938438653946
11901,0.6513253450393677
11902,0.44103744626045227
11903,0.5599095225334167
11904,0.010604635812342167
11905,0.754314661026001
11906,0.003625998506322503
11907,0.5561328530311584
11908,0.015684086829423904
11909,0.5616248846054077
11910,0.020868130028247833
11911,0.19322310388088226
11912,0.32035115361213684
11913,0.3084978759288788
11914,0.4711504280567169
11915,0.006589337717741728
11916,0.8465006947517395
11917,0.014283827506005764
11918,0.0076719168573617935
11919,0.08555597811937332
11920,0.01889260858297348
11921,0.6937282681465149
11922,0.7893106937408447
11923,0.24389487504959106
11924,0.010975109413266182
11925,0.054968416690826416
11926,0.23825931549072266
11927,0.47549527883529663
11928,0.028163021430373192
11929,0.48976582288742065
11930,0.1652592271566391
11931,0.25302138924598694
11932,0.025115087628364563
11933,0.5754351019859314
11934,0.200696662068367
11935,0.5449764728546143
11936,0.34496888518333435
11937,0.010691392235457897
11938,0.5592876076698303
11939,0.3812440037727356
11940,0.1066911369562149
11941,0.43470096588134766
11942,0.28853079676628113
11943,0.021757734939455986
11944,0.013230551034212112
11945,0.14663392305374146
11946,0.007760575972497463
11947,0.3347792327404022
11948,0.03681223466992378
11949,0.9126001000404358
11950,0.019602136686444283
11951,0.00964295119047165
11952,0.007255180273205042
11953,0.8370987772941589
11954,0.769114077091217
11955,0.575122594833374
11956,0.0037358871195465326
11957,0.43526509404182434
11958,0.8391920328140259
11959,0.9511452913284302
11960,0.5053067803382874
11961,0.04684817045927048
11962,0.1249646320939064
11963,0.013777827844023705
11964,0.03674430400133133
11965,0.16543890535831451
11966,0.035634420812129974
11967,0.8066099286079407
11968,0.7186337113380432
11969,0.007537953555583954
11970,0.03805684670805931
11971,0.05421697720885277
11972,0.01736556366086006
11973,0.34020352363586426
11974,0.011698417365550995
11975,0.1334896683692932
11976,0.021163785830140114
11977,0.2686534821987152
11978,0.7544101476669312
11979,0.49169304966926575
11980,0.4826091527938843
11981,0.7782820463180542
11982,0.7719311714172363
11983,0.7326439619064331
11984,0.24879898130893707
11985,0.008132712915539742
11986,0.052437275648117065
11987,0.005772329401224852
11988,0.06015300005674362
11989,0.5574762225151062
11990,0.02680339105427265
11991,0.09566309303045273
11992,0.13529273867607117
11993,0.7346771359443665
11994,0.01347715500742197
11995,0.03115224279463291
11996,0.9339134693145752
11997,0.4823814034461975
11998,0.674867570400238
11999,0.00766730448231101
12000,0.8612954020500183
12001,0.702832818031311
12002,0.35160306096076965
12003,0.006258727051317692
12004,0.763176441192627
12005,0.007501001004129648
12006,0.4632565975189209
12007,0.020147327333688736
12008,0.8601539134979248
12009,0.0035773999989032745
12010,0.49693959951400757
12011,0.7914681434631348
12012,0.014747911132872105
12013,0.4232630133628845
12014,0.13637326657772064
12015,0.04446592181921005
12016,0.8188365697860718
12017,0.5886524319648743
12018,0.14745400846004486
12019,0.014672510325908661
12020,0.013282045722007751
12021,0.6765733957290649
12022,0.06210596486926079
12023,0.5490220785140991
12024,0.9019390940666199
12025,0.5383042097091675
12026,0.005274507217109203
12027,0.48140785098075867
12028,0.006123390980064869
12029,0.6042420268058777
12030,0.8058010339736938
12031,0.09852460026741028
12032,0.021593162789940834
12033,0.5661095976829529
12034,0.0061959875747561455
12035,0.10064476728439331
12036,0.7913128733634949
12037,0.5112444162368774
12038,0.4223574101924896
12039,0.02705812081694603
12040,0.02630801685154438
12041,0.005796046461910009
12042,0.7013148665428162
12043,0.11949028819799423
12044,0.015768589451909065
12045,0.01824326626956463
12046,0.7584826350212097
12047,0.1127459853887558
12048,0.12282353639602661
12049,0.37491562962532043
12050,0.18802574276924133
12051,0.6500329971313477
12052,0.036603424698114395
12053,0.5804252028465271
12054,0.917561411857605
12055,0.005456908605992794
12056,0.908905029296875
12057,0.44293493032455444
12058,0.25138360261917114
12059,0.23963694274425507
12060,0.5681952238082886
12061,0.018615620210766792
12062,0.009028011001646519
12063,0.45170894265174866
12064,0.01496719941496849
12065,0.008968955837190151
12066,0.7614966034889221
12067,0.5607249736785889
12068,0.39860451221466064
12069,0.35055527091026306
12070,0.4209534227848053
12071,0.37920328974723816
12072,0.0024420239496976137
12073,0.881140410900116
12074,0.7380778193473816
12075,0.049508631229400635
12076,0.004854917526245117
12077,0.17081889510154724
12078,0.5255228281021118
12079,0.02205197885632515
12080,0.5158933997154236
12081,0.772739827632904
12082,0.7380923628807068
12083,0.14605891704559326
12084,0.7043799161911011
12085,0.007195296697318554
12086,0.013943346217274666
12087,0.5807908773422241
12088,0.955579400062561
12089,0.7628399729728699
12090,0.16222259402275085
12091,0.7878736257553101
12092,0.3027196526527405
12093,0.7463478446006775
12094,0.41197746992111206
12095,0.11862839013338089
12096,0.018903575837612152
12097,0.3722734749317169
12098,0.857231080532074
12099,0.869743824005127
12100,0.30533042550086975
12101,0.03466744348406792
12102,0.8875831961631775
12103,0.6091265082359314
12104,0.6040483117103577
12105,0.7522781491279602
12106,0.05087077245116234
12107,0.30023008584976196
12108,0.021711284294724464
12109,0.8238258957862854
12110,0.0045198844745755196
12111,0.03125676512718201
12112,0.6951273083686829
12113,0.48911261558532715
12114,0.019765594974160194
12115,0.8488227725028992
12116,0.7317934632301331
12117,0.08773522078990936
12118,0.8590960502624512
12119,0.8909726142883301
12120,0.5377501845359802
12121,0.5238497853279114
12122,0.019701121374964714
12123,0.014737037941813469
12124,0.5866758227348328
12125,0.14114850759506226
12126,0.013812645338475704
12127,0.9386741518974304
12128,0.5412067174911499
12129,0.01051023043692112
12130,0.08071570843458176
12131,0.5876420736312866
12132,0.8149523735046387
12133,0.5644643902778625
12134,0.6343098282814026
12135,0.006238361820578575
12136,0.5177655220031738
12137,0.4443899095058441
12138,0.6153064966201782
12139,0.039892975240945816
12140,0.8133623003959656
12141,0.707665205001831
12142,0.7209811210632324
12143,0.8098934292793274
12144,0.3776865005493164
12145,0.21097923815250397
12146,0.8381987810134888
12147,0.011661701835691929
12148,0.7869605422019958
12149,0.012090004980564117
12150,0.5185249447822571
12151,0.4447757601737976
12152,0.5386264324188232
12153,0.005427532829344273
12154,0.006958093494176865
12155,0.003552166512235999
12156,0.5339681506156921
12157,0.02950306609272957
12158,0.37744975090026855
12159,0.05127236247062683
12160,0.6390523910522461
12161,0.03496796265244484
12162,0.8670279383659363
12163,0.2890949547290802
12164,0.016241567209362984
12165,0.9149295091629028
12166,0.120463527739048
12167,0.06698216497898102
12168,0.7222194671630859
12169,0.4389917254447937
12170,0.0034523436333984137
12171,0.8502157926559448
12172,0.47583654522895813
12173,0.11825285851955414
12174,0.024805190041661263
12175,0.07798348367214203
12176,0.41875335574150085
12177,0.018919166177511215
12178,0.8738871812820435
12179,0.5175027251243591
12180,0.014271203428506851
12181,0.017008764669299126
12182,0.2149101346731186
12183,0.08398173749446869
12184,0.009504400193691254
12185,0.5638527870178223
12186,0.4260389506816864
12187,0.025869328528642654
12188,0.012054035440087318
12189,0.07790093123912811
12190,0.4059981107711792
12191,0.011462954804301262
12192,0.5532113313674927
12193,0.4574066698551178
12194,0.3697529733181
12195,0.8157455921173096
12196,0.2882783114910126
12197,0.38032931089401245
12198,0.05655623972415924
12199,0.7279534339904785
12200,0.1930372267961502
12201,0.2908569872379303
12202,0.5401313900947571
12203,0.310282438993454
12204,0.32079359889030457
12205,0.0292153712362051
12206,0.7978962659835815
12207,0.8282588124275208
12208,0.26063382625579834
12209,0.6070382595062256
12210,0.4780803918838501
12211,0.6951650381088257
12212,0.4869956970214844
12213,0.6624724864959717
12214,0.010392987169325352
12215,0.6837419271469116
12216,0.293423056602478
12217,0.7285208106040955
12218,0.04286724701523781
12219,0.6022495031356812
12220,0.965056836605072
12221,0.004080270882695913
12222,0.3690154552459717
12223,0.8470365405082703
12224,0.3137361407279968
12225,0.8035399317741394
12226,0.11707615852355957
12227,0.008547987788915634
12228,0.012772505171597004
12229,0.5031357407569885
12230,0.2412911057472229
12231,0.898151159286499
12232,0.8464949727058411
12233,0.017849648371338844
12234,0.4337780475616455
12235,0.0056582260876894
12236,0.007494660094380379
12237,0.020491985604166985
12238,0.011681713163852692
12239,0.6068788170814514
12240,0.060219656676054
12241,0.4746134579181671
12242,0.0055954488925635815
12243,0.02079860307276249
12244,0.4931057095527649
12245,0.025245124474167824
12246,0.018361248075962067
12247,0.43330562114715576
12248,0.9179691076278687
12249,0.5336712598800659
12250,0.44325417280197144
12251,0.8349536061286926
12252,0.008330616168677807
12253,0.5755438208580017
12254,0.01331566646695137
12255,0.16901971399784088
12256,0.02267974056303501
12257,0.10481126606464386
12258,0.5780789852142334
12259,0.15630407631397247
12260,0.01629739999771118
12261,0.4580864906311035
12262,0.6347136497497559
12263,0.6929171085357666
12264,0.42237588763237
12265,0.8449903726577759
12266,0.45159605145454407
12267,0.007785294204950333
12268,0.0709327906370163
12269,0.4375442862510681
12270,0.8372238874435425
12271,0.49656495451927185
