id,prediction
11230,0.30060529708862305
11231,0.42718565464019775
11232,0.011390265077352524
11233,0.015001616440713406
11234,0.6857523918151855
11235,0.01363509800285101
11236,0.8053851127624512
11237,0.013446441851556301
11238,0.8826717734336853
11239,0.15545809268951416
11240,0.08678483217954636
11241,0.03846476227045059
11242,0.432067334651947
11243,0.018113188445568085
11244,0.004818733315914869
11245,0.6050629019737244
11246,0.3326388895511627
11247,0.7347292900085449
11248,0.27732646465301514
11249,0.015144013799726963
11250,0.00910190213471651
11251,0.25582781434059143
11252,0.013664397411048412
11253,0.40040239691734314
11254,0.030882608145475388
11255,0.785676121711731
11256,0.655180811882019
11257,0.037249259650707245
11258,0.4373895227909088
11259,0.008375204168260098
11260,0.7030474543571472
11261,0.6252632737159729
11262,0.012469213455915451
11263,0.007472035940736532
11264,0.39158865809440613
11265,0.6494165062904358
11266,0.9486449956893921
11267,0.7936660647392273
11268,0.329202264547348
11269,0.022980185225605965
11270,0.5221712589263916
11271,0.008917758241295815
11272,0.8076663613319397
11273,0.4144682288169861
11274,0.002121939091011882
11275,0.5172010064125061
11276,0.8848035335540771
11277,0.006711739115417004
11278,0.015590245835483074
11279,0.016500985249876976
11280,0.8995816707611084
11281,0.010214876383543015
11282,0.5060359239578247
11283,0.6067184209823608
11284,0.02075401321053505
11285,0.36885344982147217
11286,0.004828543867915869
11287,0.5794234871864319
11288,0.799826443195343
11289,0.10600025951862335
11290,0.11227671056985855
11291,0.6220681071281433
11292,0.6861286759376526
11293,0.0387776680290699
11294,0.006424945779144764
11295,0.004663954023271799
11296,0.4997926652431488
11297,0.005923859309405088
11298,0.9088912606239319
11299,0.006561258342117071
11300,0.6231951713562012
11301,0.24097003042697906
11302,0.0050842976197600365
11303,0.3264482319355011
11304,0.9004466533660889
11305,0.7857757806777954
11306,0.01076923031359911
11307,0.4653812646865845
11308,0.10367991775274277
11309,0.4604499638080597
11310,0.4458058774471283
11311,0.5914208292961121
11312,0.37595483660697937
11313,0.5138992071151733
11314,0.010377696715295315
11315,0.5537512898445129
11316,0.04495549574494362
11317,0.8477483987808228
11318,0.021957678720355034
11319,0.006824986077845097
11320,0.8616723418235779
11321,0.7775629758834839
11322,0.03457017242908478
11323,0.3510441184043884
11324,0.007116406690329313
11325,0.3436519205570221
11326,0.018768081441521645
11327,0.0028385212644934654
11328,0.1773669570684433
11329,0.02298790030181408
11330,0.7511579990386963
11331,0.46492353081703186
11332,0.00899121817201376
11333,0.01878056488931179
11334,0.35462743043899536
11335,0.2875469923019409
11336,0.009722386486828327
11337,0.009505550377070904
11338,0.5912370681762695
11339,0.3046293258666992
11340,0.011912209913134575
11341,0.006434836890548468
11342,0.44952401518821716
11343,0.42351034283638
11344,0.013130703009665012
11345,0.00548013998195529
11346,0.29017651081085205
11347,0.8627291321754456
11348,0.6680678129196167
11349,0.8066324591636658
11350,0.6836771368980408
11351,0.005145620089024305
11352,0.7088030576705933
11353,0.37041154503822327
11354,0.013044613413512707
11355,0.8976238369941711
11356,0.014546765014529228
11357,0.6213504672050476
11358,0.0025603703688830137
11359,0.42995694279670715
11360,0.019367419183254242
11361,0.816144585609436
11362,0.0909305065870285
11363,0.0673903226852417
11364,0.00990721769630909
11365,0.013905243016779423
11366,0.8450819849967957
11367,0.014308709651231766
11368,0.5637950301170349
11369,0.10548071563243866
11370,0.03035033494234085
11371,0.704559862613678
11372,0.02605404332280159
11373,0.43563389778137207
11374,0.4424859583377838
11375,0.4010859429836273
11376,0.02349524199962616
11377,0.4075431823730469
11378,0.06168274208903313
11379,0.15236321091651917
11380,0.003457806073129177
11381,0.6793700456619263
11382,0.07434403896331787
11383,0.8982593417167664
11384,0.6983634829521179
11385,0.7633429169654846
11386,0.6237887144088745
11387,0.18289166688919067
11388,0.44728899002075195
11389,0.03648000583052635
11390,0.849909782409668
11391,0.5747858285903931
11392,0.395289808511734
11393,0.8047571182250977
11394,0.021978193894028664
11395,0.2547622621059418
11396,0.6930579543113708
11397,0.835960865020752
11398,0.28006595373153687
11399,0.7828369140625
11400,0.9360954761505127
11401,0.6758649945259094
11402,0.003465797519311309
11403,0.027589553967118263
11404,0.7548595666885376
11405,0.20142178237438202
11406,0.7034249901771545
11407,0.8544074296951294
11408,0.5000274777412415
11409,0.7427164316177368
11410,0.3532789349555969
11411,0.8519683480262756
11412,0.03550134226679802
11413,0.052113015204668045
11414,0.8200328350067139
11415,0.013012943789362907
11416,0.3723129332065582
11417,0.03921681270003319
11418,0.5345095992088318
11419,0.6102232933044434
11420,0.4713585674762726
11421,0.5879608988761902
11422,0.5412958264350891
11423,0.63225257396698
11424,0.42324844002723694
11425,0.013350322842597961
11426,0.015065982937812805
11427,0.11294621974229813
11428,0.025155480951070786
11429,0.018629658967256546
11430,0.00965095590800047
11431,0.8828777074813843
11432,0.35811227560043335
11433,0.004415350500494242
11434,0.08176480978727341
11435,0.6189892292022705
11436,0.62309330701828
11437,0.030325738713145256
11438,0.9395383596420288
11439,0.056300271302461624
11440,0.46872466802597046
11441,0.07825741916894913
11442,0.009634698741137981
11443,0.01297980360686779
11444,0.7481234669685364
11445,0.2151503711938858
11446,0.2346770465373993
11447,0.5377560257911682
11448,0.009653408080339432
11449,0.14815911650657654
11450,0.3119775652885437
11451,0.13612517714500427
11452,0.8235716223716736
11453,0.009504382498562336
11454,0.07723477482795715
11455,0.6408781409263611
11456,0.6404492855072021
11457,0.9291436672210693
11458,0.7619792222976685
11459,0.011616354808211327
11460,0.004005034454166889
11461,0.005674121901392937
11462,0.08174004405736923
11463,0.004921856801956892
11464,0.009914240799844265
11465,0.8206580877304077
11466,0.44499310851097107
11467,0.5435827374458313
11468,0.8213728070259094
11469,0.011895949952304363
11470,0.20980679988861084
11471,0.02075517550110817
11472,0.029546644538640976
11473,0.6776650547981262
11474,0.002702908357605338
11475,0.6350607872009277
11476,0.015757989138364792
11477,0.5086878538131714
11478,0.11738795042037964
11479,0.4470086097717285
11480,0.028631586581468582
11481,0.5252348184585571
11482,0.006410186644643545
11483,0.3344736695289612
11484,0.007866257801651955
11485,0.017959455028176308
11486,0.002426708582788706
11487,0.6062924861907959
11488,0.6436126828193665
11489,0.5970901846885681
11490,0.41233938932418823
11491,0.8591411709785461
11492,0.3842814862728119
11493,0.005049914121627808
11494,0.033448658883571625
11495,0.6793572306632996
11496,0.13397999107837677
11497,0.8494079113006592
11498,0.5410921573638916
11499,0.8550797700881958
11500,0.609558641910553
11501,0.031484514474868774
11502,0.02056977152824402
11503,0.011773192323744297
11504,0.35750338435173035
11505,0.3509384095668793
11506,0.013658172450959682
11507,0.3753112256526947
11508,0.009213291108608246
11509,0.007351110223680735
11510,0.8653939366340637
11511,0.3719959855079651
11512,0.34845170378685
11513,0.003628555918112397
11514,0.012647949159145355
11515,0.7921826243400574
11516,0.2419145554304123
11517,0.006363247986882925
11518,0.7888521552085876
11519,0.5661446452140808
11520,0.6145390272140503
11521,0.0483706071972847
11522,0.8002416491508484
11523,0.31057754158973694
11524,0.43623632192611694
11525,0.12331558763980865
11526,0.01362073328346014
11527,0.014709189534187317
11528,0.5858831405639648
11529,0.00864486861974001
11530,0.01006311271339655
11531,0.31624144315719604
11532,0.005334018729627132
11533,0.3894103765487671
11534,0.7637393474578857
11535,0.3676131069660187
11536,0.3999822735786438
11537,0.253936767578125
11538,0.02679755724966526
11539,0.6871880292892456
11540,0.2721869945526123
11541,0.13660523295402527
11542,0.007665116339921951
11543,0.08916018903255463
11544,0.5484689474105835
11545,0.6208396553993225
11546,0.5691105723381042
11547,0.5028370022773743
11548,0.1291026771068573
11549,0.009238304570317268
11550,0.6234000325202942
11551,0.06333953887224197
11552,0.14952445030212402
11553,0.8127633929252625
11554,0.7371695637702942
11555,0.6472622156143188
11556,0.03691878169775009
11557,0.64659583568573
11558,0.9444064497947693
11559,0.8297369480133057
11560,0.3471161127090454
11561,0.007004627957940102
11562,0.1369619518518448
11563,0.6887704133987427
11564,0.7140862345695496
11565,0.7192665934562683
11566,0.9035977721214294
11567,0.003480269107967615
11568,0.010072874836623669
11569,0.004306548275053501
11570,0.3984452486038208
11571,0.9420977830886841
11572,0.8176749348640442
11573,0.04692765697836876
11574,0.7381446361541748
11575,0.778017520904541
11576,0.12462657690048218
11577,0.9559361338615417
11578,0.2764144837856293
11579,0.6974782943725586
11580,0.02106514759361744
11581,0.6214776039123535
11582,0.05162970721721649
11583,0.23428510129451752
11584,0.7591519951820374
11585,0.05281948298215866
11586,0.5364837646484375
11587,0.007199490908533335
11588,0.025525402277708054
11589,0.2729945778846741
11590,0.51491379737854
11591,0.09812866151332855
11592,0.8053258061408997
11593,0.45432284474372864
11594,0.05644845589995384
11595,0.009140114299952984
11596,0.18152472376823425
11597,0.004653439857065678
11598,0.05647673085331917
11599,0.006618781015276909
11600,0.5999382734298706
11601,0.6749682426452637
11602,0.019397391006350517
11603,0.012850160710513592
11604,0.7775511741638184
11605,0.012082068249583244
11606,0.010020209476351738
11607,0.9139484167098999
11608,0.0031232715118676424
11609,0.035005610436201096
11610,0.07486890256404877
11611,0.5468150973320007
11612,0.514265239238739
11613,0.5244918465614319
11614,0.8826857805252075
11615,0.08749789744615555
11616,0.08950433135032654
11617,0.8321381211280823
11618,0.8291680216789246
11619,0.6789100170135498
11620,0.8364686965942383
11621,0.09448014944791794
11622,0.019968461245298386
11623,0.29920634627342224
11624,0.03570590168237686
11625,0.0507899634540081
11626,0.7378280758857727
11627,0.8942583799362183
11628,0.7124448418617249
11629,0.5868605375289917
11630,0.3049648702144623
11631,0.7635833024978638
11632,0.01110843289643526
11633,0.6125133633613586
11634,0.012066745199263096
11635,0.4170028567314148
11636,0.7797617316246033
11637,0.6326867938041687
11638,0.0478992760181427
11639,0.0035189026966691017
11640,0.671154260635376
11641,0.70162034034729
11642,0.7557768821716309
11643,0.38699981570243835
11644,0.33139145374298096
11645,0.03103693015873432
11646,0.7773210406303406
11647,0.335939884185791
11648,0.8254899382591248
11649,0.010823680087924004
11650,0.03950667753815651
11651,0.8752894997596741
11652,0.012858329340815544
11653,0.8058952689170837
11654,0.01107531413435936
11655,0.009102934040129185
11656,0.838836669921875
11657,0.00940149836242199
11658,0.7826212644577026
11659,0.022565335035324097
11660,0.03165026754140854
11661,0.006455839145928621
11662,0.009341660887002945
11663,0.01923317089676857
11664,0.023210562765598297
11665,0.5939066410064697
11666,0.017333492636680603
11667,0.6656324863433838
11668,0.17343471944332123
11669,0.5244516134262085
11670,0.021590569987893105
11671,0.6862953901290894
11672,0.008695011027157307
11673,0.002854500198736787
11674,0.008969329297542572
11675,0.5388041734695435
11676,0.8840391635894775
11677,0.5256760716438293
11678,0.08221151679754257
11679,0.8604267835617065
11680,0.7914976477622986
11681,0.008475067093968391
11682,0.5722943544387817
11683,0.4468934237957001
11684,0.042051397264003754
11685,0.6086605787277222
11686,0.2807607650756836
11687,0.035666659474372864
11688,0.32445046305656433
11689,0.8615212440490723
11690,0.45814013481140137
11691,0.7163512706756592
11692,0.01605314202606678
11693,0.00610022759065032
11694,0.8170278668403625
11695,0.4479551613330841
11696,0.0629250556230545
11697,0.007646717596799135
11698,0.3450183868408203
11699,0.005062423646450043
11700,0.7559174299240112
11701,0.6306822896003723
11702,0.6527799367904663
11703,0.7931823134422302
11704,0.12362208217382431
11705,0.17795272171497345
11706,0.7972078323364258
11707,0.26918700337409973
11708,0.025974435731768608
11709,0.684170663356781
11710,0.7720307111740112
11711,0.01360048446804285
11712,0.45587798953056335
11713,0.09909169375896454
11714,0.3722163438796997
11715,0.16343408823013306
11716,0.3903292417526245
11717,0.47494834661483765
11718,0.40092000365257263
11719,0.18725550174713135
11720,0.3148958086967468
11721,0.17819592356681824
11722,0.07660652697086334
11723,0.762188732624054
11724,0.8521931171417236
11725,0.020329419523477554
11726,0.2135726660490036
11727,0.8129077553749084
11728,0.5258274674415588
11729,0.043673548847436905
11730,0.8428122401237488
11731,0.18587149679660797
11732,0.5182966589927673
11733,0.09766296297311783
11734,0.6350125074386597
11735,0.6857221722602844
11736,0.16433711349964142
11737,0.008535453118383884
11738,0.5532162189483643
11739,0.04985293745994568
11740,0.6224325299263
11741,0.011266551911830902
11742,0.8352407217025757
11743,0.06905742734670639
11744,0.2869926691055298
11745,0.048630837351083755
11746,0.12136282026767731
11747,0.3930202126502991
11748,0.8989235162734985
11749,0.7921869158744812
11750,0.8140019178390503
11751,0.5967500805854797
11752,0.06899972259998322
11753,0.4657650887966156
11754,0.3954276740550995
11755,0.025073068216443062
11756,0.00665985606610775
11757,0.5318624973297119
11758,0.019337326288223267
11759,0.6216036081314087
11760,0.44090336561203003
11761,0.6502321362495422
11762,0.041248541325330734
11763,0.31708696484565735
11764,0.45669078826904297
11765,0.40045255422592163
11766,0.010759076103568077
11767,0.018203433603048325
11768,0.6915243268013
11769,0.5757386088371277
11770,0.31639567017555237
11771,0.004923767410218716
11772,0.6406388282775879
11773,0.25809594988822937
11774,0.04318874329328537
11775,0.554071843624115
11776,0.6713834404945374
11777,0.4113994240760803
11778,0.7573258280754089
11779,0.0037741726264357567
11780,0.6640428900718689
11781,0.43666067719459534
11782,0.0231829471886158
11783,0.02284502610564232
11784,0.5965149402618408
11785,0.007667488884180784
11786,0.7662361860275269
11787,0.00882168859243393
11788,0.9253879189491272
11789,0.021227816119790077
11790,0.5920143723487854
11791,0.018047736957669258
11792,0.028130143880844116
11793,0.028415760025382042
11794,0.0074920360930264
11795,0.4164583086967468
11796,0.004294051323086023
11797,0.5744455456733704
11798,0.3976244628429413
11799,0.6993679404258728
11800,0.0033412612974643707
11801,0.004677274264395237
11802,0.45066431164741516
11803,0.03497983142733574
11804,0.6515150666236877
11805,0.5217834115028381
11806,0.22827748954296112
11807,0.05844481661915779
11808,0.010881245136260986
11809,0.04459410160779953
11810,0.004326793365180492
11811,0.01570366509258747
11812,0.2798730134963989
11813,0.004898111801594496
11814,0.7137173414230347
11815,0.6237679123878479
11816,0.2185496985912323
11817,0.4621701240539551
11818,0.04926249757409096
11819,0.006987249478697777
11820,0.4598929286003113
11821,0.8710801601409912
11822,0.5339964628219604
11823,0.5626646280288696
11824,0.010191193781793118
11825,0.03045813925564289
11826,0.007049027364701033
11827,0.45876750349998474
11828,0.20344650745391846
11829,0.02093660645186901
11830,0.0031279753893613815
11831,0.010202402248978615
11832,0.8621784448623657
11833,0.9504369497299194
11834,0.0619928315281868
11835,0.8826945424079895
11836,0.03347745165228844
11837,0.76311856508255
11838,0.0023233925458043814
11839,0.11208023130893707
11840,0.8176390528678894
11841,0.012899497523903847
11842,0.5202822089195251
11843,0.004603555426001549
11844,0.2565496265888214
11845,0.34968987107276917
11846,0.06159450486302376
11847,0.8873769044876099
11848,0.013668401166796684
11849,0.5112570524215698
11850,0.08368802815675735
11851,0.7708100080490112
11852,0.05682661756873131
11853,0.6799997091293335
11854,0.014819703996181488
11855,0.6186120510101318
11856,0.1562822163105011
11857,0.5590660572052002
11858,0.3210736811161041
11859,0.48940709233283997
11860,0.6778645515441895
11861,0.935613751411438
11862,0.8796775937080383
11863,0.05699975788593292
11864,0.3174719512462616
11865,0.7871392369270325
11866,0.8401647210121155
11867,0.04014354199171066
11868,0.2034575343132019
11869,0.021547801792621613
11870,0.0236364658921957
11871,0.3078758418560028
11872,0.7230132818222046
11873,0.4280986785888672
11874,0.004881635308265686
11875,0.7842943668365479
11876,0.7472829818725586
11877,0.36147135496139526
11878,0.01904330961406231
11879,0.3309817612171173
11880,0.12101475149393082
11881,0.5008671283721924
11882,0.03743124008178711
11883,0.00868980959057808
11884,0.30406126379966736
11885,0.35776984691619873
11886,0.3628130555152893
11887,0.013526235707104206
11888,0.7518187761306763
11889,0.025588689371943474
11890,0.01436193659901619
11891,0.7778790593147278
11892,0.24829794466495514
11893,0.018948420882225037
11894,0.8555715680122375
11895,0.023613831028342247
11896,0.014414018020033836
11897,0.013563910499215126
11898,0.6439301371574402
11899,0.5187618136405945
11900,0.067991241812706
11901,0.5860006213188171
11902,0.41382864117622375
11903,0.5381782054901123
11904,0.008382271975278854
11905,0.7069551348686218
11906,0.0036974542308598757
11907,0.5107340216636658
11908,0.014608186669647694
11909,0.5989418029785156
11910,0.019629037007689476
11911,0.20848558843135834
11912,0.304669052362442
11913,0.27465060353279114
11914,0.5654031038284302
11915,0.006626403424888849
11916,0.8033562898635864
11917,0.016096385195851326
11918,0.0075713167898356915
11919,0.08205399662256241
11920,0.022771844640374184
11921,0.704033374786377
11922,0.7886436581611633
11923,0.17384301126003265
11924,0.011322889477014542
11925,0.04029669240117073
11926,0.26453396677970886
11927,0.5473043322563171
11928,0.03277752920985222
11929,0.48239782452583313
11930,0.14271797239780426
11931,0.268913209438324
11932,0.021842632442712784
11933,0.5367458462715149
11934,0.18052348494529724
11935,0.5802348256111145
11936,0.3886972963809967
11937,0.011535515077412128
11938,0.6341245770454407
11939,0.3072146773338318
11940,0.11164109408855438
11941,0.46113330125808716
11942,0.2961510419845581
11943,0.0233814287930727
11944,0.014204907231032848
11945,0.15770305693149567
11946,0.010615176521241665
11947,0.36547452211380005
11948,0.03669312223792076
11949,0.9033176898956299
11950,0.02237025462090969
11951,0.009615053422749043
11952,0.007118850015103817
11953,0.8659618496894836
11954,0.7759573459625244
11955,0.5803227424621582
11956,0.005122625734657049
11957,0.41366875171661377
11958,0.855344831943512
11959,0.9524710774421692
11960,0.5450268387794495
11961,0.0477248840034008
11962,0.08343683928251266
11963,0.011915162205696106
11964,0.039928093552589417
11965,0.25680047273635864
11966,0.044159505516290665
11967,0.7773036956787109
11968,0.739191472530365
11969,0.01057867519557476
11970,0.04389772191643715
11971,0.049890436232089996
11972,0.020937412977218628
11973,0.38760456442832947
11974,0.011568122543394566
11975,0.09701056033372879
11976,0.029729293659329414
11977,0.29004916548728943
11978,0.7530121207237244
11979,0.45024681091308594
11980,0.4635120630264282
11981,0.7556716799736023
11982,0.7229478359222412
11983,0.6310443878173828
11984,0.2790921628475189
11985,0.009435131214559078
11986,0.04406625032424927
11987,0.006035919301211834
11988,0.06398019939661026
11989,0.5076292753219604
11990,0.027376877143979073
11991,0.10435545444488525
11992,0.23235225677490234
11993,0.6939778923988342
11994,0.012372767552733421
11995,0.042104966938495636
11996,0.9521066546440125
11997,0.5487720966339111
11998,0.6744818687438965
11999,0.008904828689992428
12000,0.8772976398468018
12001,0.6856356263160706
12002,0.3907772898674011
12003,0.005115010309964418
12004,0.7929364442825317
12005,0.007533541880548
12006,0.4521154463291168
12007,0.027986273169517517
12008,0.8516558408737183
12009,0.00337198912166059
12010,0.5046762228012085
12011,0.7337934374809265
12012,0.009374896064400673
12013,0.37673717737197876
12014,0.14929132163524628
12015,0.0437549389898777
12016,0.7962210774421692
12017,0.5693221092224121
12018,0.14162984490394592
12019,0.01637733355164528
12020,0.010648123919963837
12021,0.6761480569839478
12022,0.07042449712753296
12023,0.5175254344940186
12024,0.9020929932594299
12025,0.5240637063980103
12026,0.008186496794223785
12027,0.5436062216758728
12028,0.006471419241279364
12029,0.562977135181427
12030,0.7776908278465271
12031,0.0850771814584732
12032,0.020285414531826973
12033,0.5942056179046631
12034,0.005869137588888407
12035,0.09346401691436768
12036,0.8093777298927307
12037,0.5838161706924438
12038,0.4779708981513977
12039,0.019719818606972694
12040,0.022290658205747604
12041,0.009305215440690517
12042,0.6217778921127319
12043,0.10860270261764526
12044,0.017511632293462753
12045,0.018037065863609314
12046,0.766194224357605
12047,0.10748709738254547
12048,0.09726157784461975
12049,0.4227312207221985
12050,0.2087986320257187
12051,0.6735486388206482
12052,0.041443582624197006
12053,0.6130693554878235
12054,0.8913012146949768
12055,0.004905244801193476
12056,0.8902595043182373
12057,0.49495428800582886
12058,0.21629105508327484
12059,0.20744688808918
12060,0.5593249797821045
12061,0.024546511471271515
12062,0.008430956862866879
12063,0.45447757840156555
12064,0.012546656653285027
12065,0.008631780743598938
12066,0.7911556959152222
12067,0.5370330214500427
12068,0.39500531554222107
12069,0.2807431221008301
12070,0.4314011037349701
12071,0.3869444727897644
12072,0.0025944814551621675
12073,0.872173011302948
12074,0.7155139446258545
12075,0.04824385419487953
12076,0.00481076817959547
12077,0.236720010638237
12078,0.6156646609306335
12079,0.02129477448761463
12080,0.49251285195350647
12081,0.7650946378707886
12082,0.6990312933921814
12083,0.17618219554424286
12084,0.7636486887931824
12085,0.0064080217853188515
12086,0.013289928436279297
12087,0.5720937848091125
12088,0.9554446339607239
12089,0.7722733616828918
12090,0.1118614673614502
12091,0.8057580590248108
12092,0.30284932255744934
12093,0.7703225016593933
12094,0.40250521898269653
12095,0.12888839840888977
12096,0.014688788913190365
12097,0.3451864421367645
12098,0.8612617254257202
12099,0.8767783045768738
12100,0.32511234283447266
12101,0.03123040311038494
12102,0.8610312342643738
12103,0.5883877873420715
12104,0.6487892866134644
12105,0.7966998219490051
12106,0.05806351453065872
12107,0.3022274076938629
12108,0.02009369619190693
12109,0.8449227213859558
12110,0.003946161828935146
12111,0.03781461715698242
12112,0.6519401669502258
12113,0.516867995262146
12114,0.025449540466070175
12115,0.7919338345527649
12116,0.7470148801803589
12117,0.13165493309497833
12118,0.8309617638587952
12119,0.8798370957374573
12120,0.5334383845329285
12121,0.5648635625839233
12122,0.025922242552042007
12123,0.019586486741900444
12124,0.5977892279624939
12125,0.13746510446071625
12126,0.013050716370344162
12127,0.940894603729248
12128,0.5824418067932129
12129,0.009200806729495525
12130,0.10590958595275879
12131,0.5684900879859924
12132,0.8261404037475586
12133,0.5426214933395386
12134,0.6161614060401917
12135,0.00432544993236661
12136,0.5355300307273865
12137,0.4360644817352295
12138,0.6341983079910278
12139,0.0420069545507431
12140,0.8377761244773865
12141,0.7466833591461182
12142,0.742659866809845
12143,0.8475825190544128
12144,0.3616170287132263
12145,0.28408780694007874
12146,0.8462625741958618
12147,0.012447824701666832
12148,0.7915029525756836
12149,0.020056160166859627
12150,0.5283154845237732
12151,0.47016987204551697
12152,0.5968857407569885
12153,0.004843177739530802
12154,0.006303379312157631
12155,0.004509942606091499
12156,0.5650948882102966
12157,0.031317126005887985
12158,0.3634786307811737
12159,0.0559190958738327
12160,0.6823027729988098
12161,0.0379488505423069
12162,0.8675703406333923
12163,0.2287387102842331
12164,0.014939027838408947
12165,0.8833535313606262
12166,0.15490783751010895
12167,0.057138435542583466
12168,0.7095398902893066
12169,0.4044443964958191
12170,0.005495648365467787
12171,0.7963619232177734
12172,0.4455384314060211
12173,0.1740664839744568
12174,0.02973121963441372
12175,0.08783619850873947
12176,0.46428537368774414
12177,0.014448952861130238
12178,0.8612714409828186
12179,0.5625513195991516
12180,0.01839233934879303
12181,0.01747487485408783
12182,0.2363099753856659
12183,0.07183514535427094
12184,0.014059627428650856
12185,0.4785732328891754
12186,0.4670722484588623
12187,0.03184186667203903
12188,0.009011844173073769
12189,0.08225028961896896
12190,0.3786577582359314
12191,0.007827197201550007
12192,0.5298642516136169
12193,0.42879143357276917
12194,0.36763709783554077
12195,0.8240091800689697
12196,0.2908976376056671
12197,0.38515505194664
12198,0.04469618946313858
12199,0.7352604866027832
12200,0.2290053516626358
12201,0.31283941864967346
12202,0.5149251222610474
12203,0.29342713952064514
12204,0.29136407375335693
12205,0.025773948058485985
12206,0.8232397437095642
12207,0.8424429297447205
12208,0.26175999641418457
12209,0.5288856029510498
12210,0.5139454007148743
12211,0.6855053305625916
12212,0.4990781843662262
12213,0.6906194090843201
12214,0.01367985550314188
12215,0.6995273232460022
12216,0.372214674949646
12217,0.7633137106895447
12218,0.049299921840429306
12219,0.6364734172821045
12220,0.956707239151001
12221,0.004294354934245348
12222,0.37965941429138184
12223,0.8242804408073425
12224,0.30991512537002563
12225,0.8189146518707275
12226,0.13093440234661102
12227,0.010331559926271439
12228,0.011489666067063808
12229,0.5669891834259033
12230,0.2641317546367645
12231,0.8973281979560852
12232,0.8324899077415466
12233,0.018442099913954735
12234,0.46162697672843933
12235,0.007663527969270945
12236,0.007658116519451141
12237,0.019681552425026894
12238,0.007366952020674944
12239,0.5827245712280273
12240,0.04961321875452995
12241,0.4071011245250702
12242,0.0067832497879862785
12243,0.01962851732969284
12244,0.4766298830509186
12245,0.020205462351441383
12246,0.024652643129229546
12247,0.4794103503227234
12248,0.9025867581367493
12249,0.5122131705284119
12250,0.40304479002952576
12251,0.8410040140151978
12252,0.009419981390237808
12253,0.45275261998176575
12254,0.017676908522844315
12255,0.17032134532928467
12256,0.01623053289949894
12257,0.12700259685516357
12258,0.5150628685951233
12259,0.1741892546415329
12260,0.01538646500557661
12261,0.4407254755496979
12262,0.6419308185577393
12263,0.6879249811172485
12264,0.3079950213432312
12265,0.825015127658844
12266,0.4774895906448364
12267,0.01154025737196207
12268,0.06762172281742096
12269,0.4398224651813507
12270,0.8542694449424744
12271,0.4870753288269043
12272,0.00821275357156992
12273,0.018169205635786057
12274,0.7612746953964233
12275,0.005764795001596212
12276,0.831418514251709
12277,0.07676982134580612
12278,0.8385265469551086
12279,0.23794855177402496
12280,0.8734371066093445
12281,0.05373603478074074
12282,0.6832148432731628
12283,0.3916500508785248
12284,0.07996996492147446
12285,0.017094938084483147
12286,0.11281061172485352
12287,0.7603161931037903
12288,0.004874297883361578
12289,0.015151120722293854
12290,0.8297004103660583
12291,0.899639368057251
12292,0.002601259620860219
12293,0.0657668262720108
12294,0.004349326714873314
12295,0.7424236536026001
12296,0.7468762397766113
12297,0.02701449580490589
12298,0.6563215255737305
12299,0.8339771032333374
12300,0.09356535971164703
12301,0.8545121550559998
12302,0.007627206388860941
12303,0.5998134613037109
12304,0.5153558850288391
12305,0.33744463324546814
12306,0.0032657072879374027
12307,0.23743481934070587
12308,0.5084481835365295
12309,0.854492723941803
12310,0.5824025869369507
12311,0.15691837668418884
12312,0.028822729364037514
12313,0.009352625347673893
12314,0.8990102410316467
12315,0.8411957025527954
12316,0.4624432623386383
12317,0.0217877309769392
12318,0.010671594180166721
12319,0.5691862106323242
12320,0.04116634279489517
12321,0.012117618694901466
12322,0.009148729965090752
12323,0.020134812220931053
12324,0.022648412734270096
12325,0.6935296654701233
12326,0.6850926280021667
12327,0.5921532511711121
12328,0.4802389144897461
12329,0.0038246489129960537
12330,0.003419644432142377
12331,0.009436721913516521
12332,0.7498093247413635
12333,0.922080397605896
12334,0.005444168113172054
12335,0.01895977556705475
12336,0.8119675517082214
12337,0.6283679604530334
12338,0.02067522704601288
12339,0.676952600479126
12340,0.012326065450906754
12341,0.5375102162361145
12342,0.04505235329270363
12343,0.4980944097042084
12344,0.5999681949615479
12345,0.7759723663330078
12346,0.31278079748153687
12347,0.5491149425506592
12348,0.48998215794563293
12349,0.7117472887039185
12350,0.897684633731842
12351,0.058290399610996246
12352,0.7238809466362
12353,0.12764106690883636
12354,0.008927932940423489
12355,0.4875970482826233
12356,0.4794502854347229
12357,0.25097739696502686
12358,0.23929071426391602
12359,0.8724707961082458
12360,0.20965465903282166
12361,0.5274379253387451
12362,0.8342361450195312
12363,0.7460914850234985
12364,0.06765174865722656
12365,0.04935886710882187
12366,0.7630191445350647
12367,0.01071611326187849
12368,0.04033857211470604
12369,0.6426997184753418
12370,0.014116738922894001
12371,0.08835596591234207
12372,0.731675386428833
12373,0.04626670852303505
12374,0.7660247087478638
12375,0.7668147683143616
12376,0.38790038228034973
12377,0.06718495488166809
12378,0.07024931162595749
12379,0.7965365052223206
12380,0.7888293266296387
12381,0.02738778665661812
12382,0.6009067893028259
12383,0.8334735631942749
12384,0.040721647441387177
12385,0.03744417801499367
12386,0.014533557929098606
12387,0.4959779381752014
12388,0.3330247104167938
12389,0.4949651062488556
12390,0.4460645914077759
12391,0.5788537263870239
12392,0.6914418935775757
12393,0.8720898628234863
12394,0.032034799456596375
12395,0.5387675166130066
12396,0.017143141478300095
12397,0.5044863820075989
12398,0.6155198812484741
