id,prediction
1253,0.023290671408176422
1254,0.008493459783494473
1255,0.04727794975042343
1256,0.70968097448349
1257,0.3197830021381378
1258,0.47434890270233154
1259,0.39012041687965393
1260,0.03343060240149498
1261,0.00839375052601099
1262,0.21407128870487213
1263,0.5208436250686646
1264,0.9259935617446899
1265,0.039398353546857834
1266,0.015250032767653465
1267,0.5195184946060181
1268,0.005846819374710321
1269,0.6033841371536255
1270,0.35693395137786865
1271,0.3088555335998535
1272,0.515968382358551
1273,0.003791967174038291
1274,0.009440244175493717
1275,0.8690974116325378
1276,0.17641296982765198
1277,0.13587512075901031
1278,0.2722392678260803
1279,0.02561424858868122
1280,0.035633839666843414
1281,0.015847302973270416
1282,0.641789972782135
1283,0.17380772531032562
1284,0.2098027914762497
1285,0.5567076206207275
1286,0.010201973840594292
1287,0.5519924759864807
1288,0.016161885112524033
1289,0.6274874806404114
1290,0.4692028760910034
1291,0.8533459305763245
1292,0.5894139409065247
1293,0.7853248119354248
1294,0.18530358374118805
1295,0.002592453733086586
1296,0.7634688019752502
1297,0.01095590740442276
1298,0.9352604150772095
1299,0.6414862275123596
1300,0.5290753841400146
1301,0.3249518871307373
1302,0.015668237581849098
1303,0.18331767618656158
1304,0.8257232308387756
1305,0.8657671809196472
1306,0.02187291532754898
1307,0.32967308163642883
1308,0.7194209694862366
1309,0.04587407782673836
1310,0.7625431418418884
1311,0.8001912236213684
1312,0.7269141674041748
1313,0.7385533452033997
1314,0.5891780257225037
1315,0.7930879592895508
1316,0.32094472646713257
1317,0.44962215423583984
1318,0.5974291563034058
1319,0.6925868391990662
1320,0.0363953560590744
1321,0.7925828099250793
1322,0.8229115605354309
1323,0.9163833260536194
1324,0.7014431953430176
1325,0.11026942729949951
1326,0.8638032078742981
1327,0.8128622174263
1328,0.7692795991897583
1329,0.06980616599321365
1330,0.33130308985710144
1331,0.3751121759414673
1332,0.05232694000005722
1333,0.02705969661474228
1334,0.009734389372169971
1335,0.3181328773498535
1336,0.030671926215291023
1337,0.5792855620384216
1338,0.561419665813446
1339,0.22440415620803833
1340,0.7971324920654297
1341,0.006968212313950062
1342,0.38770976662635803
1343,0.668867826461792
1344,0.4918879568576813
1345,0.039564747363328934
1346,0.7600594162940979
1347,0.2840474545955658
1348,0.7769264578819275
1349,0.5102418661117554
1350,0.6200988292694092
1351,0.7319674491882324
1352,0.2606758177280426
1353,0.011820971965789795
1354,0.027479302138090134
1355,0.27819424867630005
1356,0.6056721210479736
1357,0.26041269302368164
1358,0.906889021396637
1359,0.7483761310577393
1360,0.01706252619624138
1361,0.024087676778435707
1362,0.6316272020339966
1363,0.7223523259162903
1364,0.4528399705886841
1365,0.014197076670825481
1366,0.017846956849098206
1367,0.8619414567947388
1368,0.004306853283196688
1369,0.32381847500801086
1370,0.009028266184031963
1371,0.01187934260815382
1372,0.01459598820656538
1373,0.8289515972137451
1374,0.7822994589805603
1375,0.5100536942481995
1376,0.8251177072525024
1377,0.8094470500946045
1378,0.3449840247631073
1379,0.620003879070282
1380,0.3213091194629669
1381,0.01720503531396389
1382,0.24957886338233948
1383,0.6927906274795532
1384,0.6858555674552917
1385,0.39929473400115967
1386,0.8833063840866089
1387,0.35025614500045776
1388,0.23740309476852417
1389,0.39007407426834106
1390,0.40748870372772217
1391,0.7818986773490906
1392,0.7184882164001465
1393,0.15452329814434052
1394,0.1571090668439865
1395,0.014475840143859386
1396,0.6784822940826416
1397,0.3781372308731079
1398,0.4674605131149292
1399,0.008104735985398293
1400,0.7946023344993591
1401,0.5972341299057007
1402,0.31510624289512634
1403,0.018203595653176308
1404,0.7030087113380432
1405,0.7898990511894226
1406,0.512567400932312
1407,0.06696008890867233
1408,0.6960985660552979
1409,0.20026031136512756
1410,0.741521418094635
1411,0.023910153657197952
1412,0.826079785823822
1413,0.6824982762336731
1414,0.0060914126224815845
1415,0.766714870929718
1416,0.6972471475601196
1417,0.06891114264726639
1418,0.2487233281135559
1419,0.6531800031661987
1420,0.009221011772751808
1421,0.010886568576097488
1422,0.6372091174125671
1423,0.6829037666320801
1424,0.14523330330848694
1425,0.7841824293136597
1426,0.0073583233170211315
1427,0.6511582136154175
1428,0.07661589980125427
1429,0.025162599980831146
1430,0.9227880239486694
1431,0.15705285966396332
1432,0.8181228637695312
1433,0.840910792350769
1434,0.42824846506118774
1435,0.04741200432181358
1436,0.5264354348182678
1437,0.2931872308254242
1438,0.8990910053253174
1439,0.13082748651504517
1440,0.17671076953411102
1441,0.5722498297691345
1442,0.012014033272862434
1443,0.08753977715969086
1444,0.8430297374725342
1445,0.04675113037228584
1446,0.8507508039474487
1447,0.013125649653375149
1448,0.7100467085838318
1449,0.7198894619941711
1450,0.012888015247881413
1451,0.8528098464012146
1452,0.3906703293323517
1453,0.10677757114171982
1454,0.013178962282836437
1455,0.8015059232711792
1456,0.15362776815891266
1457,0.6963933110237122
1458,0.014379463158547878
1459,0.3856818377971649
1460,0.6679837703704834
1461,0.007218312006443739
1462,0.11670508235692978
1463,0.16254572570323944
1464,0.2662138342857361
1465,0.07417765259742737
1466,0.037083957344293594
1467,0.022368675097823143
1468,0.3557863235473633
1469,0.045820679515600204
1470,0.0058370050974190235
1471,0.5282039642333984
1472,0.8613131642341614
1473,0.03545089438557625
1474,0.01261680293828249
1475,0.0951884537935257
1476,0.007783363573253155
1477,0.0847022607922554
1478,0.9005217552185059
1479,0.009561295621097088
1480,0.7146214246749878
1481,0.4960208833217621
1482,0.7196981906890869
1483,0.006740202661603689
1484,0.7723132967948914
1485,0.04544428363442421
1486,0.9776583909988403
1487,0.5033168196678162
1488,0.6438311338424683
1489,0.016099097207188606
1490,0.048604901880025864
1491,0.013862324878573418
1492,0.017312511801719666
1493,0.3130605220794678
1494,0.5179018974304199
1495,0.807641863822937
1496,0.635576605796814
1497,0.012647491879761219
1498,0.01505795307457447
1499,0.6885610818862915
1500,0.0071513294242322445
1501,0.7416467666625977
1502,0.6387688517570496
1503,0.7329154014587402
1504,0.4255896210670471
1505,0.5604788661003113
1506,0.519854724407196
1507,0.2239643931388855
1508,0.08754382282495499
1509,0.7784221768379211
1510,0.2535834312438965
1511,0.013450155034661293
1512,0.7707780003547668
1513,0.024887727573513985
1514,0.7577126026153564
1515,0.004187137819826603
1516,0.7711125016212463
1517,0.02103929966688156
1518,0.1095140129327774
1519,0.5654504895210266
1520,0.04822581261396408
1521,0.34551477432250977
1522,0.4134787917137146
1523,0.02531891129910946
1524,0.7727013826370239
1525,0.2214679718017578
1526,0.0029587619937956333
1527,0.4597429633140564
1528,0.01118889357894659
1529,0.7897250652313232
1530,0.1380729079246521
1531,0.024470973759889603
1532,0.5520573258399963
1533,0.24095751345157623
1534,0.8437838554382324
1535,0.3960593044757843
1536,0.7640668749809265
1537,0.6216136813163757
1538,0.36316558718681335
1539,0.01929430663585663
1540,0.2835734188556671
1541,0.01861509680747986
1542,0.47070077061653137
1543,0.004357863217592239
1544,0.09991028904914856
1545,0.005178477149456739
1546,0.03222266957163811
1547,0.9257951974868774
1548,0.8092462420463562
1549,0.45306557416915894
1550,0.009591136127710342
1551,0.8846174478530884
1552,0.022935375571250916
1553,0.01319427601993084
1554,0.378034770488739
1555,0.1295662224292755
1556,0.7016987800598145
1557,0.8650153875350952
1558,0.07099781930446625
1559,0.004482625052332878
1560,0.940862238407135
1561,0.692771852016449
1562,0.8315017819404602
1563,0.0522177554666996
1564,0.6077508926391602
1565,0.6324973702430725
1566,0.6703974604606628
1567,0.012008409015834332
1568,0.6125285625457764
1569,0.01330355554819107
1570,0.7587087154388428
1571,0.6565539836883545
1572,0.03962145373225212
1573,0.006970670539885759
1574,0.7371804118156433
1575,0.005739537533372641
1576,0.8752500414848328
1577,0.9738417863845825
1578,0.005268900655210018
1579,0.8151564002037048
1580,0.01551668718457222
1581,0.7617924213409424
1582,0.020843755453824997
1583,0.011241555213928223
1584,0.7763517498970032
1585,0.022863533347845078
1586,0.007548716384917498
1587,0.02904113382101059
1588,0.017034869641065598
1589,0.020659539848566055
1590,0.660400927066803
1591,0.05497307330369949
1592,0.004242447204887867
1593,0.7541725635528564
1594,0.6835287809371948
1595,0.01106971688568592
1596,0.6159372925758362
1597,0.5585441589355469
1598,0.7318576574325562
1599,0.007854439318180084
1600,0.010489809326827526
1601,0.019781270995736122
1602,0.935484766960144
1603,0.3520379960536957
1604,0.8113406300544739
1605,0.0077576288022100925
1606,0.951795756816864
1607,0.20606987178325653
1608,0.3591594398021698
1609,0.015299269929528236
1610,0.5067033767700195
1611,0.826982855796814
1612,0.03507319092750549
1613,0.5810757279396057
1614,0.2944278419017792
1615,0.3374871611595154
1616,0.661941647529602
1617,0.48768505454063416
1618,0.010747880674898624
1619,0.4677518904209137
1620,0.008627223782241344
1621,0.83794766664505
1622,0.7617392539978027
1623,0.7530578374862671
1624,0.6157352924346924
1625,0.5847576260566711
1626,0.981153130531311
1627,0.6988165378570557
1628,0.4099995195865631
1629,0.7246937155723572
1630,0.29451462626457214
1631,0.6347582340240479
1632,0.861737847328186
1633,0.0171186700463295
1634,0.010359172709286213
1635,0.5474796295166016
1636,0.7166978120803833
1637,0.012896254658699036
1638,0.4161854088306427
1639,0.783087968826294
1640,0.019497180357575417
1641,0.011171876452863216
1642,0.5670722723007202
1643,0.02179177664220333
1644,0.7578258514404297
1645,0.034840937703847885
1646,0.012495028786361217
1647,0.8385477066040039
1648,0.039155494421720505
1649,0.04061438888311386
1650,0.4939725399017334
1651,0.9001004099845886
1652,0.027061255648732185
1653,0.9033686518669128
1654,0.013794911094009876
1655,0.0207449309527874
1656,0.0830240398645401
1657,0.048537541180849075
1658,0.6322155594825745
1659,0.009638084098696709
1660,0.01915082149207592
1661,0.5123448371887207
1662,0.14939182996749878
1663,0.012478289194405079
1664,0.7203713655471802
1665,0.043266721069812775
1666,0.6520702242851257
1667,0.9296896457672119
1668,0.014609476551413536
1669,0.7402139902114868
1670,0.952373743057251
1671,0.6964412331581116
1672,0.6451904773712158
1673,0.017918502911925316
1674,0.4815777838230133
1675,0.34581929445266724
1676,0.3597036302089691
1677,0.015952009707689285
1678,0.05061790719628334
1679,0.6127554774284363
1680,0.8500078916549683
1681,0.8155096769332886
1682,0.008774520829319954
1683,0.008479905314743519
1684,0.508957028388977
1685,0.03703954815864563
1686,0.010463154874742031
1687,0.5747907161712646
1688,0.015080452896654606
1689,0.5087283253669739
1690,0.4855318069458008
1691,0.020934928208589554
1692,0.08677662909030914
1693,0.42470335960388184
1694,0.015047363005578518
1695,0.6478168964385986
1696,0.48959437012672424
1697,0.5859828591346741
1698,0.6533517837524414
1699,0.4108864963054657
1700,0.018330298364162445
1701,0.817488968372345
1702,0.5380163192749023
1703,0.4975910484790802
1704,0.8061802387237549
1705,0.015915021300315857
1706,0.14784888923168182
1707,0.8034902215003967
1708,0.6164301633834839
1709,0.03066442161798477
1710,0.7558477520942688
1711,0.3711020350456238
1712,0.008858844637870789
1713,0.01380430068820715
1714,0.9272418022155762
1715,0.40905529260635376
1716,0.5045275092124939
1717,0.19343718886375427
1718,0.005013427697122097
1719,0.008756224997341633
1720,0.8733159899711609
1721,0.016461627557873726
1722,0.024510720744729042
1723,0.5152925848960876
1724,0.60978102684021
1725,0.013011031784117222
1726,0.7784385681152344
1727,0.8854895234107971
1728,0.789210319519043
1729,0.2708345651626587
1730,0.5760807394981384
1731,0.8602939248085022
1732,0.011003721505403519
1733,0.018521349877119064
1734,0.024924568831920624
1735,0.6349356174468994
1736,0.06731545925140381
1737,0.31494516134262085
1738,0.0058145709335803986
1739,0.0036989650689065456
1740,0.7262305617332458
1741,0.760409414768219
1742,0.02205297164618969
1743,0.592266857624054
1744,0.02805786021053791
1745,0.043089669197797775
1746,0.013758351095020771
1747,0.04416132718324661
1748,0.8407907485961914
1749,0.5854212045669556
1750,0.40020114183425903
1751,0.20321057736873627
1752,0.2977200746536255
1753,0.035499878227710724
1754,0.5021524429321289
1755,0.6597023010253906
1756,0.015856489539146423
1757,0.20309990644454956
1758,0.6829225420951843
1759,0.312175452709198
1760,0.006771113723516464
1761,0.04991132393479347
1762,0.008902194909751415
1763,0.11790101230144501
1764,0.660757303237915
1765,0.006185106933116913
1766,0.4653828740119934
1767,0.7886164784431458
1768,0.07535982131958008
1769,0.0074317799881100655
1770,0.027772322297096252
1771,0.8240118026733398
1772,0.012152996845543385
1773,0.028675146400928497
1774,0.8764525651931763
1775,0.009132414124906063
1776,0.6579968929290771
1777,0.007217672653496265
1778,0.3395083546638489
1779,0.24380074441432953
1780,0.025126969441771507
1781,0.02005857229232788
1782,0.010965491645038128
1783,0.7375921010971069
1784,0.6517356634140015
1785,0.6106758713722229
1786,0.004471274558454752
1787,0.026211369782686234
1788,0.004227817989885807
1789,0.01273413561284542
1790,0.0033907548058778048
1791,0.023509802296757698
1792,0.04455520585179329
1793,0.17225447297096252
1794,0.19859202206134796
1795,0.13359478116035461
1796,0.010454355739057064
1797,0.006724486127495766
1798,0.016429796814918518
1799,0.4760640859603882
1800,0.33969324827194214
1801,0.09030155837535858
1802,0.48020055890083313
1803,0.2759665846824646
1804,0.013381052762269974
1805,0.05660421401262283
1806,0.013959746807813644
1807,0.09121695905923843
1808,0.0061581493355333805
1809,0.009367631748318672
1810,0.044375862926244736
1811,0.01516964565962553
1812,0.10531274974346161
1813,0.6332647800445557
1814,0.0007966862758621573
1815,0.009041394107043743
1816,0.025248872116208076
1817,0.01413358561694622
1818,0.026196567341685295
1819,0.011520893312990665
1820,0.8645097017288208
1821,0.07761158049106598
1822,0.07064961642026901
1823,0.7317939400672913
1824,0.7495369911193848
1825,0.4518750309944153
1826,0.07963033765554428
1827,0.7939640283584595
1828,0.6276594400405884
1829,0.9205995202064514
1830,0.3489311635494232
1831,0.005324487574398518
1832,0.5468627214431763
1833,0.8275321125984192
1834,0.7297654151916504
1835,0.006623159162700176
1836,0.7454327940940857
1837,0.01666853204369545
1838,0.8483576774597168
1839,0.03451584652066231
1840,0.8156757950782776
1841,0.016069741919636726
1842,0.5911252498626709
1843,0.673262894153595
1844,0.002713013207539916
1845,0.006898602470755577
1846,0.7940060496330261
1847,0.15241290628910065
1848,0.7435530424118042
1849,0.3425599932670593
1850,0.6093812584877014
1851,0.06957711279392242
1852,0.07356740534305573
1853,0.009990326128900051
1854,0.02320835180580616
1855,0.6314070224761963
1856,0.8380991220474243
1857,0.008877361193299294
1858,0.6128617525100708
1859,0.8332750797271729
1860,0.6717448234558105
1861,0.6718841791152954
1862,0.23435594141483307
1863,0.6508163213729858
1864,0.009158633649349213
