id,prediction
10972,0.7343575954437256
10973,0.007956411689519882
10974,0.005051485728472471
10975,0.7074655294418335
10976,0.8757166266441345
10977,0.007785027846693993
10978,0.619873583316803
10979,0.39476916193962097
10980,0.01432069856673479
10981,0.8997095823287964
10982,0.7123692631721497
10983,0.06706076115369797
10984,0.03680919110774994
10985,0.6184391975402832
10986,0.012721276842057705
10987,0.5410842299461365
10988,0.01280807051807642
10989,0.7329314351081848
10990,0.012962953187525272
10991,0.010843373835086823
10992,0.5804884433746338
10993,0.4512220621109009
10994,0.6178067922592163
10995,0.19595035910606384
10996,0.004350084811449051
10997,0.7854811549186707
10998,0.6636343002319336
10999,0.03349025920033455
11000,0.5531125664710999
11001,0.7787595391273499
11002,0.5629388689994812
11003,0.08407379686832428
11004,0.1180538758635521
11005,0.6507113575935364
11006,0.8563918471336365
11007,0.006197161506861448
11008,0.7703246474266052
11009,0.03720040246844292
11010,0.017047986388206482
11011,0.0029976062942296267
11012,0.5816090703010559
11013,0.01324535720050335
11014,0.7738217115402222
11015,0.9004589319229126
11016,0.020304936915636063
11017,0.8962523937225342
11018,0.27829569578170776
11019,0.7634245753288269
11020,0.15302564203739166
11021,0.8713932037353516
11022,0.0725601390004158
11023,0.8543016314506531
11024,0.6489031314849854
11025,0.7889774441719055
11026,0.035260267555713654
11027,0.7798545360565186
11028,0.27071937918663025
11029,0.3265839219093323
11030,0.06980721652507782
11031,0.820681631565094
11032,0.7077547311782837
11033,0.30190643668174744
11034,0.029392419382929802
11035,0.23505115509033203
11036,0.02989313006401062
11037,0.7060415744781494
11038,0.6587751507759094
11039,0.009193441830575466
11040,0.7311908006668091
11041,0.4728413224220276
11042,0.6098133325576782
11043,0.0125042162835598
11044,0.7182759046554565
11045,0.014840514399111271
11046,0.6802895069122314
11047,0.8195313215255737
11048,0.0019552537705749273
11049,0.006662178318947554
11050,0.05821220576763153
11051,0.576805591583252
11052,0.8710667490959167
11053,0.015210834331810474
11054,0.009489944204688072
11055,0.009673180058598518
11056,0.4061472713947296
11057,0.09839524328708649
11058,0.8197981715202332
11059,0.6893743872642517
11060,0.5408147573471069
11061,0.006738574709743261
11062,0.8501301407814026
11063,0.010649304836988449
11064,0.30124855041503906
11065,0.6216658353805542
11066,0.0030707726255059242
11067,0.3245452344417572
11068,0.145366832613945
11069,0.17766335606575012
11070,0.28182315826416016
11071,0.004965153522789478
11072,0.5200027823448181
11073,0.011818008497357368
11074,0.05240172520279884
11075,0.30398261547088623
11076,0.014138707891106606
11077,0.034730684012174606
11078,0.9140740036964417
11079,0.35164666175842285
11080,0.8668187260627747
11081,0.006884230300784111
11082,0.01766805164515972
11083,0.8814654350280762
11084,0.8238385915756226
11085,0.027657750993967056
11086,0.7018336057662964
11087,0.484578937292099
11088,0.5097147822380066
11089,0.03643319383263588
11090,0.020871777087450027
11091,0.012391835451126099
11092,0.8529173731803894
11093,0.01751929707825184
11094,0.3940643072128296
11095,0.47557875514030457
11096,0.27310511469841003
11097,0.4152143895626068
11098,0.008573135361075401
11099,0.8948823809623718
11100,0.005010488908737898
11101,0.4141264259815216
11102,0.05868091061711311
11103,0.7826458811759949
11104,0.012675292789936066
11105,0.025510402396321297
11106,0.010220175608992577
11107,0.6163682341575623
11108,0.5879002213478088
11109,0.016504939645528793
11110,0.49736765027046204
11111,0.8171175718307495
11112,0.6203684210777283
11113,0.01191150862723589
11114,0.006662600673735142
11115,0.011954410932958126
11116,0.7067939639091492
11117,0.016041237860918045
11118,0.667635440826416
11119,0.008117491379380226
11120,0.01427553128451109
11121,0.009207977913320065
11122,0.029875559732317924
11123,0.02349635772407055
11124,0.5755221247673035
11125,0.5598403215408325
11126,0.2567615211009979
11127,0.8817732930183411
11128,0.33567407727241516
11129,0.8335983157157898
11130,0.687274694442749
11131,0.563984215259552
11132,0.015310343354940414
11133,0.8793803453445435
11134,0.8947626948356628
11135,0.011972577311098576
11136,0.5960143208503723
11137,0.004792983178049326
11138,0.005402939859777689
11139,0.10969142615795135
11140,0.027145296335220337
11141,0.9023399949073792
11142,0.5225494503974915
11143,0.04874254763126373
11144,0.3419550955295563
11145,0.16981308162212372
11146,0.46625250577926636
11147,0.028219005092978477
11148,0.810294508934021
11149,0.23599843680858612
11150,0.4524807631969452
11151,0.029771724715828896
11152,0.7948166131973267
11153,0.03464626893401146
11154,0.060671087354421616
11155,0.7717844247817993
11156,0.696338951587677
11157,0.0344991534948349
11158,0.025363996624946594
11159,0.5410583019256592
11160,0.6968594193458557
11161,0.19877943396568298
11162,0.3550025224685669
11163,0.918384850025177
11164,0.7968555092811584
11165,0.8765486478805542
11166,0.8110236525535583
11167,0.8565715551376343
11168,0.34583622217178345
11169,0.5199246406555176
11170,0.012088005430996418
11171,0.7703797221183777
11172,0.4859779477119446
11173,0.18257109820842743
11174,0.31864672899246216
11175,0.9129114151000977
11176,0.34178122878074646
11177,0.6556426882743835
11178,0.3136824667453766
11179,0.005187141243368387
11180,0.015048472210764885
11181,0.008537046611309052
11182,0.009710255078971386
11183,0.9352558255195618
11184,0.011549834161996841
11185,0.021604258567094803
11186,0.798750102519989
11187,0.003353150561451912
11188,0.7664614915847778
11189,0.06371939182281494
11190,0.5303456783294678
11191,0.017146926373243332
11192,0.7482858896255493
11193,0.008949518203735352
11194,0.34334489703178406
11195,0.006864304654300213
11196,0.008734543807804585
11197,0.08545470982789993
11198,0.20358651876449585
11199,0.03523721545934677
11200,0.07490135729312897
11201,0.9482117295265198
11202,0.8492101430892944
11203,0.49616676568984985
11204,0.6712055206298828
11205,0.0118000078946352
11206,0.42113396525382996
11207,0.0145527059212327
11208,0.2691399157047272
11209,0.14006772637367249
11210,0.9400255084037781
11211,0.013412054628133774
11212,0.0034283753484487534
11213,0.006023510359227657
11214,0.7569373846054077
11215,0.060153618454933167
11216,0.5953453779220581
11217,0.007009163498878479
11218,0.25830748677253723
11219,0.7503488063812256
11220,0.2026664763689041
11221,0.006173873320221901
11222,0.013506520539522171
11223,0.5481928586959839
11224,0.013851670548319817
11225,0.9145292043685913
11226,0.01557184662669897
11227,0.3906194865703583
11228,0.4387527108192444
11229,0.05478692799806595
11230,0.2969669699668884
11231,0.3604154586791992
11232,0.010860064998269081
11233,0.020358774811029434
11234,0.6996010541915894
11235,0.015172637067735195
11236,0.7763413190841675
11237,0.011016910895705223
11238,0.8668450117111206
11239,0.16681025922298431
11240,0.09314456582069397
11241,0.03312857821583748
11242,0.47109168767929077
11243,0.013490480370819569
11244,0.003937933128327131
11245,0.5952301621437073
11246,0.3504624664783478
11247,0.7575801014900208
11248,0.37271425127983093
11249,0.016044482588768005
11250,0.010948645882308483
11251,0.29782336950302124
11252,0.01647818647325039
11253,0.3126141428947449
11254,0.02919117361307144
11255,0.7944406270980835
11256,0.57889324426651
11257,0.02485988289117813
11258,0.43329399824142456
11259,0.005815188400447369
11260,0.6886388063430786
11261,0.6861841082572937
11262,0.011691907420754433
11263,0.006593899801373482
11264,0.38842862844467163
11265,0.6150303483009338
11266,0.9514645338058472
11267,0.7894879579544067
11268,0.29493847489356995
11269,0.02157990075647831
11270,0.5280766487121582
11271,0.00928804837167263
11272,0.7813659310340881
11273,0.4768357574939728
11274,0.0018755909986793995
11275,0.5451227426528931
11276,0.8563854694366455
11277,0.006032845005393028
11278,0.010221155360341072
11279,0.02085050940513611
11280,0.8802962303161621
11281,0.009850074537098408
11282,0.5752643942832947
11283,0.643804132938385
11284,0.024743346497416496
11285,0.3734167218208313
11286,0.005229828879237175
11287,0.4507695138454437
11288,0.8303782343864441
11289,0.14791308343410492
11290,0.0970158502459526
11291,0.5910470485687256
11292,0.7135595679283142
11293,0.05953247845172882
11294,0.006030554883182049
11295,0.003126328345388174
11296,0.4784587025642395
11297,0.009309542365372181
11298,0.9070553779602051
11299,0.006920659448951483
11300,0.6254585981369019
11301,0.2666102647781372
11302,0.0076120952144265175
11303,0.307079941034317
11304,0.8948276042938232
11305,0.8109680414199829
11306,0.013439415954053402
11307,0.49394193291664124
11308,0.08135572820901871
11309,0.5164822936058044
11310,0.4017786681652069
11311,0.5814697742462158
11312,0.4313800632953644
11313,0.4896770715713501
11314,0.011618934571743011
11315,0.6062008142471313
11316,0.056147415190935135
11317,0.8263222575187683
11318,0.02045038342475891
11319,0.008105652406811714
11320,0.9082005620002747
11321,0.7981305718421936
11322,0.04116018861532211
11323,0.38417842984199524
11324,0.006928824353963137
11325,0.4022617042064667
11326,0.018398120999336243
11327,0.0029360514599829912
11328,0.14892393350601196
11329,0.020861739292740822
11330,0.7283148169517517
11331,0.5011919140815735
11332,0.009382967837154865
11333,0.02008296549320221
11334,0.36719363927841187
11335,0.3656060993671417
11336,0.019005902111530304
11337,0.009987379424273968
11338,0.6463251709938049
11339,0.3469676375389099
11340,0.013796298764646053
11341,0.005756642669439316
11342,0.47949984669685364
11343,0.4285840094089508
11344,0.01671670749783516
11345,0.004537236411124468
11346,0.25089460611343384
11347,0.871090829372406
11348,0.7257561087608337
11349,0.8505110740661621
11350,0.711830735206604
11351,0.003242232371121645
11352,0.75806725025177
11353,0.36429330706596375
11354,0.011390792205929756
11355,0.9108018279075623
11356,0.009589237160980701
11357,0.6508548259735107
11358,0.002930884249508381
11359,0.41248756647109985
11360,0.018919240683317184
11361,0.818413496017456
11362,0.10383737832307816
11363,0.06366664916276932
11364,0.013747465796768665
11365,0.009732500649988651
11366,0.8491659164428711
11367,0.014550190418958664
11368,0.5554890632629395
11369,0.083680659532547
11370,0.04270382225513458
11371,0.7069351077079773
11372,0.02271883748471737
11373,0.4415115416049957
11374,0.4105808138847351
11375,0.4272458255290985
11376,0.02428678423166275
11377,0.5440470576286316
11378,0.036983150988817215
11379,0.14956316351890564
11380,0.003588374936953187
11381,0.6600574254989624
11382,0.07282151281833649
11383,0.9039971232414246
11384,0.6177151203155518
11385,0.7445546388626099
11386,0.6524999141693115
11387,0.15610039234161377
11388,0.45931169390678406
11389,0.030837295576930046
11390,0.8790814876556396
11391,0.6034063696861267
11392,0.43788862228393555
11393,0.8124999403953552
11394,0.04136073216795921
11395,0.22243864834308624
11396,0.716631293296814
11397,0.8130565881729126
11398,0.298507422208786
11399,0.7806128859519958
11400,0.9395692944526672
11401,0.7085133194923401
11402,0.0027052268851548433
11403,0.018780924379825592
11404,0.7677755951881409
11405,0.21841010451316833
11406,0.654940128326416
11407,0.864808976650238
11408,0.4904513359069824
11409,0.7591986656188965
11410,0.4175806939601898
11411,0.8426694869995117
11412,0.02799106016755104
11413,0.05454889312386513
11414,0.8508244156837463
11415,0.013846910558640957
11416,0.3786536455154419
11417,0.03645322844386101
11418,0.5448575019836426
11419,0.516801118850708
11420,0.4501831829547882
11421,0.6146990060806274
11422,0.5770184993743896
11423,0.6025880575180054
11424,0.4711683690547943
11425,0.019920511171221733
11426,0.012871306389570236
11427,0.13117778301239014
11428,0.025835376232862473
11429,0.015597875230014324
11430,0.010478134267032146
11431,0.8909867405891418
11432,0.33224812150001526
11433,0.005201431922614574
11434,0.07673642039299011
11435,0.5949304103851318
11436,0.5156611204147339
11437,0.028653770685195923
11438,0.939701497554779
11439,0.04814741015434265
11440,0.425124853849411
11441,0.07621213048696518
11442,0.009557200595736504
11443,0.015525744296610355
11444,0.7732937335968018
11445,0.22913511097431183
11446,0.23709549009799957
11447,0.5359113216400146
11448,0.013830330222845078
11449,0.13599592447280884
11450,0.24845419824123383
11451,0.126227468252182
11452,0.8561577796936035
11453,0.011458966881036758
11454,0.07660073786973953
11455,0.6396821737289429
11456,0.6461971402168274
11457,0.9385455846786499
11458,0.8024747371673584
11459,0.01480170525610447
11460,0.004554394632577896
11461,0.008823873475193977
11462,0.08724591881036758
11463,0.005936908535659313
11464,0.008002513088285923
11465,0.8201888799667358
11466,0.43206921219825745
11467,0.5873923897743225
11468,0.8470771908760071
11469,0.013498155400156975
11470,0.20404961705207825
11471,0.020525334402918816
11472,0.022387145087122917
11473,0.7764809131622314
11474,0.002657721983268857
11475,0.6580325365066528
11476,0.017564421519637108
11477,0.5721246004104614
11478,0.12346614897251129
11479,0.4476339817047119
11480,0.02173410914838314
11481,0.49234965443611145
11482,0.006269281730055809
11483,0.3806924521923065
11484,0.008785094134509563
11485,0.021013280376791954
11486,0.002186839235946536
11487,0.5551453828811646
11488,0.6423175930976868
11489,0.5614415407180786
11490,0.44881513714790344
11491,0.8635834455490112
11492,0.33412885665893555
11493,0.006696684751659632
11494,0.04148929566144943
11495,0.6696432828903198
11496,0.10593625158071518
11497,0.8406760692596436
11498,0.5613340735435486
11499,0.8685629367828369
11500,0.5510624051094055
11501,0.025358127430081367
11502,0.012249084189534187
11503,0.013675784692168236
11504,0.3699318766593933
11505,0.39024484157562256
11506,0.010478540323674679
11507,0.30738532543182373
11508,0.01421191357076168
11509,0.005986356176435947
11510,0.8323823809623718
11511,0.37104666233062744
11512,0.39190438389778137
11513,0.0028981324285268784
11514,0.013733882457017899
11515,0.8087497353553772
11516,0.2542797923088074
11517,0.008582738228142262
11518,0.7627419233322144
11519,0.5718621611595154
11520,0.530841052532196
11521,0.06354087591171265
11522,0.8397707939147949
11523,0.3095059096813202
11524,0.4717738926410675
11525,0.1424306184053421
11526,0.01274606492370367
11527,0.019303107634186745
11528,0.628071665763855
11529,0.009262686595320702
11530,0.010206423699855804
11531,0.33392804861068726
11532,0.006312895566225052
11533,0.3937336206436157
11534,0.7324777841567993
11535,0.3885772228240967
11536,0.38612765073776245
11537,0.3246634900569916
11538,0.027446415275335312
11539,0.6751653552055359
11540,0.26467472314834595
11541,0.13103780150413513
11542,0.008826964534819126
11543,0.09155489504337311
11544,0.5249777436256409
11545,0.6787506341934204
11546,0.6247825622558594
11547,0.5068926811218262
11548,0.14254724979400635
11549,0.015075870789587498
11550,0.6022654175758362
11551,0.04862844944000244
11552,0.16155694425106049
11553,0.811742901802063
11554,0.739311933517456
11555,0.6294360756874084
11556,0.04028427228331566
11557,0.6853541135787964
11558,0.9427202939987183
11559,0.7964618802070618
11560,0.40845194458961487
11561,0.005584220867604017
11562,0.106061190366745
11563,0.705670177936554
11564,0.7080003023147583
11565,0.714363157749176
11566,0.9012202024459839
11567,0.0035194510128349066
11568,0.008004012517631054
11569,0.0037397632841020823
11570,0.4222572445869446
11571,0.9158734083175659
11572,0.7717078328132629
11573,0.033578794449567795
11574,0.7030234336853027
11575,0.7282736301422119
11576,0.11960132420063019
11577,0.9523148536682129
11578,0.280484139919281
11579,0.7412859797477722
11580,0.021144088357686996
11581,0.619214653968811
11582,0.07282932102680206
11583,0.24997630715370178
11584,0.749575138092041
11585,0.05532349646091461
11586,0.5687933564186096
11587,0.006054029334336519
11588,0.031899452209472656
11589,0.26717185974121094
11590,0.5627080798149109
11591,0.10469349473714828
11592,0.8358508944511414
11593,0.4963238835334778
11594,0.05227974057197571
11595,0.00734486011788249
11596,0.20187370479106903
11597,0.0036921827122569084
11598,0.043657176196575165
11599,0.00787342805415392
11600,0.5892248749732971
11601,0.6651442646980286
11602,0.01990589126944542
11603,0.014035455882549286
11604,0.8155755400657654
11605,0.013627839274704456
11606,0.010387892834842205
11607,0.9163915514945984
11608,0.003274644259363413
11609,0.029592571780085564
11610,0.07456875592470169
11611,0.5305043458938599
11612,0.5211866497993469
11613,0.5256386399269104
11614,0.8856827616691589
11615,0.12542793154716492
11616,0.1079908236861229
11617,0.8634098768234253
11618,0.7765134572982788
11619,0.6625392436981201
11620,0.8150047063827515
11621,0.11675822734832764
11622,0.02043110504746437
11623,0.28223034739494324
11624,0.028631363064050674
11625,0.05422872677445412
11626,0.6849110126495361
11627,0.8762525916099548
11628,0.7203593850135803
11629,0.5808156728744507
11630,0.3172703981399536
11631,0.7824609279632568
11632,0.009326049126684666
11633,0.6722875833511353
11634,0.011278695426881313
11635,0.3663701117038727
11636,0.7864485383033752
11637,0.6991021037101746
11638,0.03817770257592201
11639,0.003940047230571508
11640,0.6578592658042908
11641,0.6598038077354431
11642,0.7256551384925842
11643,0.3264177441596985
11644,0.31092068552970886
11645,0.027510443702340126
11646,0.8003689050674438
11647,0.3564728796482086
11648,0.8087010383605957
11649,0.011754250153899193
11650,0.024287570267915726
11651,0.8785130977630615
11652,0.012216790579259396
11653,0.8393839597702026
11654,0.013296903111040592
11655,0.010040607303380966
11656,0.8382466435432434
11657,0.007009541150182486
11658,0.7907971739768982
11659,0.02759178727865219
11660,0.035349290817976
11661,0.007804171647876501
11662,0.011694712564349174
11663,0.019755208864808083
11664,0.03379273787140846
11665,0.590874433517456
11666,0.025971658527851105
11667,0.5902817845344543
11668,0.14472810924053192
11669,0.548491358757019
11670,0.01812724955379963
11671,0.6717955470085144
11672,0.011358200572431087
11673,0.0030733938328921795
11674,0.01163532305508852
11675,0.4451518952846527
11676,0.9023759961128235
11677,0.5146032571792603
11678,0.10539546608924866
11679,0.8628847002983093
11680,0.7999845743179321
11681,0.0060835713520646095
11682,0.5949892997741699
11683,0.4293501079082489
11684,0.04472588375210762
11685,0.6360852122306824
11686,0.2461281418800354
11687,0.03550615906715393
11688,0.3585851788520813
11689,0.8667923808097839
11690,0.48062387108802795
11691,0.7232789993286133
11692,0.017196256667375565
11693,0.00510756392031908
11694,0.8101174235343933
11695,0.40385958552360535
11696,0.05420009791851044
11697,0.007840447127819061
11698,0.47162365913391113
11699,0.004287919029593468
11700,0.7420461177825928
11701,0.7256602644920349
11702,0.6384108662605286
11703,0.7116710543632507
11704,0.13149107992649078
11705,0.2140503227710724
11706,0.7890796661376953
11707,0.304799884557724
11708,0.030430924147367477
11709,0.6684310436248779
11710,0.8011918663978577
11711,0.01325194537639618
11712,0.4772544503211975
11713,0.08295980095863342
11714,0.3304412066936493
11715,0.18304800987243652
11716,0.3069087862968445
11717,0.4808175265789032
11718,0.3988034725189209
11719,0.24576643109321594
11720,0.2637885510921478
11721,0.18589426577091217
11722,0.09288296848535538
11723,0.7480852007865906
11724,0.8071136474609375
11725,0.02006167732179165
11726,0.2284885197877884
11727,0.8377646803855896
11728,0.47901737689971924
11729,0.03716346248984337
11730,0.849489688873291
11731,0.1659436821937561
11732,0.46692946553230286
11733,0.10343325138092041
11734,0.6620397567749023
11735,0.6205040812492371
11736,0.22995783388614655
11737,0.01012865174561739
11738,0.5685383081436157
11739,0.0430540069937706
11740,0.621759295463562
11741,0.011256283149123192
11742,0.8273565173149109
11743,0.09202258288860321
11744,0.2833961546421051
11745,0.04372434690594673
11746,0.12594620883464813
11747,0.4058217406272888
11748,0.8963658213615417
11749,0.7072950601577759
11750,0.7963551878929138
11751,0.5974630117416382
11752,0.08331601321697235
11753,0.5076387524604797
11754,0.37049931287765503
11755,0.022979922592639923
11756,0.0060391612350940704
11757,0.6356609463691711
11758,0.023110337555408478
11759,0.5854600667953491
11760,0.45121505856513977
11761,0.6867431402206421
11762,0.04302481189370155
11763,0.3158627152442932
11764,0.4383379817008972
11765,0.450346976518631
11766,0.012440862134099007
11767,0.018380099907517433
11768,0.6955885291099548
11769,0.5460414290428162
11770,0.29064321517944336
11771,0.004360920283943415
11772,0.7017472982406616
11773,0.28661084175109863
11774,0.03637785091996193
11775,0.5923959612846375
11776,0.7228453159332275
11777,0.4293815791606903
11778,0.7726206183433533
11779,0.0038221029099076986
11780,0.6801639199256897
11781,0.3615894019603729
11782,0.018410300835967064
11783,0.021042753010988235
11784,0.5813152194023132
11785,0.0064835562370717525
11786,0.7933637499809265
11787,0.0070988512597978115
11788,0.9112088680267334
11789,0.017508219927549362
11790,0.6125763058662415
11791,0.01759152114391327
11792,0.030484072864055634
11793,0.030936680734157562
11794,0.0068146600387990475
11795,0.4574803113937378
11796,0.0049618943594396114
11797,0.5580179691314697
11798,0.3601117730140686
11799,0.6685277223587036
11800,0.0031351891811937094
11801,0.003596808761358261
11802,0.4181109368801117
11803,0.04268040880560875
11804,0.6474913358688354
11805,0.48214080929756165
11806,0.19689776003360748
11807,0.09086519479751587
11808,0.010465510189533234
11809,0.06790453940629959
11810,0.004340745508670807
11811,0.027689842507243156
11812,0.3235013782978058
11813,0.005578123964369297
11814,0.7280717492103577
11815,0.6059460639953613
11816,0.19434095919132233
11817,0.4660143554210663
11818,0.04576529935002327
11819,0.011644216254353523
11820,0.44348952174186707
11821,0.8609821796417236
11822,0.5177813172340393
11823,0.5149509906768799
11824,0.005201384890824556
11825,0.027427498251199722
11826,0.006715876515954733
11827,0.4708787500858307
11828,0.17940080165863037
11829,0.020239626988768578
11830,0.002654085401445627
11831,0.010306685231626034
11832,0.8846092224121094
11833,0.9533165693283081
11834,0.08578499406576157
11835,0.7823014855384827
11836,0.03485937416553497
11837,0.7533138990402222
11838,0.002307468792423606
11839,0.11619819700717926
11840,0.8288894295692444
11841,0.011590071953833103
11842,0.5195603370666504
11843,0.005284302867949009
11844,0.21741941571235657
11845,0.4321804940700531
11846,0.05375578999519348
11847,0.9018366932868958
11848,0.012941934168338776
11849,0.5492488741874695
11850,0.08432546257972717
11851,0.7397566437721252
11852,0.052716732025146484
11853,0.6153592467308044
11854,0.01948130689561367
11855,0.6565405130386353
11856,0.14150816202163696
11857,0.6200473308563232
11858,0.3050989508628845
11859,0.35985898971557617
11860,0.7265813946723938
11861,0.9431784152984619
11862,0.8912174105644226
11863,0.050118401646614075
11864,0.4189692735671997
11865,0.7940884828567505
11866,0.821756899356842
11867,0.03468877077102661
11868,0.19770093262195587
11869,0.028924880549311638
11870,0.02137729525566101
11871,0.2978101670742035
11872,0.643604040145874
11873,0.4209003150463104
11874,0.009274013340473175
11875,0.7775214910507202
11876,0.7524817585945129
11877,0.3812696635723114
11878,0.02021380513906479
11879,0.3667391836643219
11880,0.1227676123380661
11881,0.3905527591705322
11882,0.043831147253513336
11883,0.01190170831978321
11884,0.4035288095474243
11885,0.31838908791542053
11886,0.3596632480621338
11887,0.015905966982245445
11888,0.7135319113731384
11889,0.020702939480543137
11890,0.019695399329066277
11891,0.7796193361282349
11892,0.2516430914402008
11893,0.023323537781834602
11894,0.8259390592575073
11895,0.017870351672172546
11896,0.011948026716709137
11897,0.012781694531440735
11898,0.6120924949645996
11899,0.5050806403160095
11900,0.06583767384290695
11901,0.5917949080467224
11902,0.4189983308315277
11903,0.4982042610645294
11904,0.008599442429840565
11905,0.6975866556167603
11906,0.004151549190282822
11907,0.5346720814704895
11908,0.014735037460923195
11909,0.5709974765777588
11910,0.02311125211417675
11911,0.19317089021205902
11912,0.3445790708065033
11913,0.2634122371673584
11914,0.4494510889053345
11915,0.0057571749202907085
11916,0.8607839941978455
11917,0.015817470848560333
11918,0.00574100948870182
11919,0.10494700074195862
11920,0.022189628332853317
11921,0.7024048566818237
11922,0.7684769034385681
11923,0.17010805010795593
11924,0.012213682755827904
11925,0.05175856128334999
11926,0.2763720750808716
11927,0.49085116386413574
11928,0.0397019200026989
11929,0.4786983132362366
11930,0.14406976103782654
11931,0.24404706060886383
11932,0.011262032203376293
11933,0.613764762878418
11934,0.18842962384223938
11935,0.5813567042350769
11936,0.38278928399086
11937,0.009617792442440987
11938,0.5373378396034241
11939,0.2966603934764862
11940,0.1046602725982666
11941,0.46972036361694336
11942,0.2903023660182953
11943,0.020139310508966446
11944,0.013894936069846153
11945,0.14997145533561707
11946,0.01137511245906353
11947,0.34892258048057556
11948,0.038291532546281815
11949,0.9218999147415161
11950,0.014282948337495327
11951,0.009418606758117676
11952,0.004903827793896198
11953,0.8567968010902405
11954,0.7649505138397217
11955,0.5578151941299438
11956,0.003940577153116465
11957,0.43867745995521545
11958,0.8494141101837158
11959,0.9539129137992859
11960,0.5749523639678955
11961,0.05704965814948082
11962,0.12137863785028458
11963,0.014688713476061821
11964,0.030780864879488945
11965,0.2219514101743698
11966,0.040510665625333786
11967,0.7822818160057068
11968,0.7393930554389954
11969,0.009466208517551422
11970,0.047234635800123215
11971,0.054727766662836075
11972,0.026223119348287582
11973,0.35332512855529785
11974,0.011673622764647007
11975,0.13594938814640045
11976,0.027580857276916504
11977,0.26159602403640747
11978,0.7157799005508423
11979,0.4393126368522644
11980,0.4685625433921814
11981,0.7763420343399048
11982,0.77088463306427
11983,0.6810809969902039
11984,0.2750989496707916
11985,0.0062999301590025425
11986,0.04990484565496445
11987,0.005311973392963409
11988,0.0712771862745285
11989,0.5173115134239197
11990,0.027042165398597717
11991,0.09825882315635681
11992,0.211476668715477
11993,0.7305107116699219
11994,0.012764318846166134
11995,0.03086400032043457
11996,0.9411330819129944
11997,0.4938482344150543
11998,0.7109256982803345
11999,0.007612048648297787
12000,0.864787220954895
12001,0.651538610458374
12002,0.3480747938156128
12003,0.006274993997067213
12004,0.7477092146873474
12005,0.005357903428375721
12006,0.40625137090682983
12007,0.021853799000382423
12008,0.8419278860092163
12009,0.003977527376264334
12010,0.47877249121665955
12011,0.7698196768760681
12012,0.013480287045240402
12013,0.3733023405075073
12014,0.15893489122390747
12015,0.04824065789580345
12016,0.7817829251289368
12017,0.5753567218780518
12018,0.13202694058418274
12019,0.014277538284659386
12020,0.01444493979215622
12021,0.6784994602203369
12022,0.05438200756907463
12023,0.5565328001976013
12024,0.9071609377861023
12025,0.5539224147796631
12026,0.006878127343952656
12027,0.4604230523109436
12028,0.005438129883259535
12029,0.5672900676727295
12030,0.7998735308647156
12031,0.08290234208106995
12032,0.025028126314282417
12033,0.5816693902015686
12034,0.004649455193430185
12035,0.08884374052286148
12036,0.7433746457099915
12037,0.5031906366348267
12038,0.4619136154651642
12039,0.025327179580926895
12040,0.016036083921790123
12041,0.006904865149408579
12042,0.7089477777481079
12043,0.09835363179445267
12044,0.017258193343877792
12045,0.016373546794056892
12046,0.7661435008049011
12047,0.10822729021310806
12048,0.0851546972990036
12049,0.43617311120033264
12050,0.1612771600484848
12051,0.6650510430335999
12052,0.029592763632535934
12053,0.6096041798591614
12054,0.9181544780731201
12055,0.005098376423120499
12056,0.9076438546180725
12057,0.533950686454773
12058,0.31143486499786377
12059,0.21395264565944672
12060,0.5676602721214294
12061,0.019887065514922142
12062,0.007657981943339109
12063,0.48937878012657166
12064,0.014299444854259491
12065,0.008632049895823002
12066,0.7827982306480408
12067,0.5692116022109985
12068,0.4070739448070526
12069,0.3310560882091522
12070,0.44062304496765137
12071,0.40940678119659424
12072,0.002710204804316163
12073,0.8735851049423218
12074,0.7436192631721497
12075,0.05663163214921951
12076,0.0046682413667440414
12077,0.20980381965637207
12078,0.575473964214325
12079,0.028204847127199173
12080,0.5717424154281616
12081,0.7294135093688965
12082,0.7210285663604736
12083,0.1814751774072647
12084,0.6698874235153198
12085,0.0059247552417218685
12086,0.012931393459439278
12087,0.6781722903251648
12088,0.9517349600791931
12089,0.7601851224899292
12090,0.09849715232849121
12091,0.8053678274154663
12092,0.28532934188842773
12093,0.7502447962760925
12094,0.38742056488990784
12095,0.1502854973077774
12096,0.011038112454116344
12097,0.3848462700843811
12098,0.8559349775314331
12099,0.8077036142349243
12100,0.3456909954547882
12101,0.032074425369501114
12102,0.8468243479728699
12103,0.567722737789154
12104,0.6213316917419434
12105,0.810316801071167
12106,0.07815796881914139
12107,0.21740195155143738
12108,0.019664952531456947
12109,0.8300608396530151
12110,0.003749452531337738
12111,0.02970493771135807
12112,0.6828795075416565
12113,0.5309337377548218
12114,0.030505655333399773
12115,0.8155580163002014
12116,0.7660273909568787
12117,0.121330127120018
12118,0.8509361743927002
12119,0.8455187678337097
12120,0.5654730200767517
12121,0.6038721799850464
12122,0.025731651112437248
12123,0.011696008034050465
12124,0.5845438241958618
12125,0.1753690391778946
12126,0.012246471829712391
12127,0.9491379261016846
12128,0.5494567155838013
12129,0.009812490083277225
12130,0.14547720551490784
12131,0.5259249210357666
12132,0.8294351100921631
12133,0.5329805016517639
12134,0.6397969722747803
12135,0.0042227222584187984
12136,0.4998907148838043
12137,0.42876380681991577
12138,0.6093145608901978
12139,0.03285180777311325
