id,prediction
12423,0.308957040309906
12424,0.315509557723999
12425,0.012884890660643578
12426,0.017712755128741264
12427,0.01213078759610653
12428,0.14887791872024536
12429,0.05796109884977341
12430,0.030050013214349747
12431,0.020508985966444016
12432,0.012036830186843872
12433,0.42456546425819397
12434,0.008686010725796223
12435,0.6785826683044434
12436,0.02529710903763771
12437,0.544573187828064
12438,0.32389307022094727
12439,0.8548853993415833
12440,0.0480547733604908
12441,0.02066972106695175
12442,0.8167741894721985
12443,0.22481441497802734
12444,0.007559061981737614
12445,0.00420014513656497
12446,0.5483213067054749
12447,0.674469530582428
12448,0.004597257822751999
12449,0.00308275711722672
12450,0.8865036368370056
12451,0.023851316422224045
12452,0.9519401788711548
12453,0.002064682077616453
12454,0.14734338223934174
12455,0.012833122164011002
12456,0.03623327612876892
12457,0.02301432564854622
12458,0.02338572032749653
12459,0.011536868289113045
12460,0.2800505459308624
12461,0.7096935510635376
12462,0.5163549780845642
12463,0.8259457945823669
12464,0.2830129563808441
12465,0.010820887982845306
12466,0.028427787125110626
12467,0.01063644140958786
12468,0.03420919179916382
12469,0.6984143257141113
12470,0.45954954624176025
12471,0.006982110440731049
12472,0.0032188305631279945
12473,0.035533878952264786
12474,0.030979009345173836
12475,0.011103294789791107
12476,0.6468977928161621
12477,0.014857087284326553
12478,0.5487582087516785
12479,0.8317707180976868
12480,0.6118665337562561
12481,0.3418860137462616
12482,0.6870415210723877
12483,0.1788480430841446
12484,0.006171489134430885
12485,0.8786545991897583
12486,0.7473345994949341
12487,0.7302142381668091
12488,0.1064443439245224
12489,0.9241195321083069
12490,0.3922843933105469
12491,0.7007328271865845
12492,0.07801754027605057
12493,0.34572163224220276
12494,0.5707675218582153
12495,0.01716414839029312
12496,0.003725037444382906
12497,0.8171093463897705
12498,0.035889677703380585
12499,0.006408410612493753
12500,0.010755183175206184
12501,0.13305658102035522
12502,0.006239526439458132
12503,0.04771242290735245
12504,0.0566098690032959
12505,0.01693391427397728
12506,0.040499210357666016
12507,0.013759741559624672
12508,0.7454789876937866
12509,0.33403098583221436
12510,0.019243378192186356
12511,0.6133063435554504
12512,0.022566471248865128
12513,0.9211447238922119
12514,0.8796687126159668
12515,0.3166252374649048
12516,0.1330941766500473
12517,0.383844792842865
12518,0.8733289837837219
12519,0.21956424415111542
12520,0.005782419815659523
12521,0.731772243976593
12522,0.8935357332229614
12523,0.016290806233882904
12524,0.8127973079681396
12525,0.5237104296684265
12526,0.882080078125
12527,0.19042153656482697
12528,0.010645543225109577
12529,0.06700156629085541
12530,0.6324599385261536
12531,0.6939638257026672
12532,0.4756537079811096
12533,0.9472224712371826
12534,0.7710027098655701
12535,0.8592817783355713
12536,0.004139843862503767
12537,0.013923554681241512
12538,0.028000103309750557
12539,0.010135246440768242
12540,0.02724403701722622
12541,0.32946255803108215
12542,0.2813650965690613
12543,0.047637149691581726
12544,0.12518945336341858
12545,0.6536833047866821
12546,0.7894723415374756
12547,0.6193762421607971
12548,0.8197282552719116
12549,0.01258130557835102
12550,0.7584183216094971
12551,0.027027465403079987
12552,0.8294336795806885
12553,0.015614509582519531
12554,0.013635128736495972
12555,0.6817413568496704
12556,0.20582130551338196
12557,0.011366508901119232
12558,0.7224227786064148
12559,0.016523100435733795
12560,0.06685048341751099
12561,0.1768285483121872
12562,0.3456558883190155
12563,0.24688781797885895
12564,0.8824525475502014
12565,0.005770597606897354
12566,0.8573552370071411
12567,0.2804780602455139
12568,0.03307047486305237
12569,0.7997491359710693
12570,0.015719614923000336
12571,0.24082021415233612
12572,0.6045176386833191
12573,0.47069302201271057
12574,0.029373157769441605
12575,0.6742957830429077
12576,0.8292460441589355
12577,0.49686184525489807
12578,0.5876606702804565
12579,0.039145518094301224
12580,0.06129460409283638
12581,0.23973043262958527
12582,0.013368958607316017
12583,0.006090892944484949
12584,0.015305347740650177
12585,0.008491977117955685
12586,0.4268450438976288
12587,0.60169917345047
12588,0.35370853543281555
12589,0.2239564061164856
12590,0.8157564401626587
12591,0.017102206125855446
12592,0.43000635504722595
12593,0.010876458138227463
12594,0.17161357402801514
12595,0.004257539287209511
12596,0.8997943997383118
12597,0.02635245770215988
12598,0.4896949231624603
12599,0.687563955783844
12600,0.035395096987485886
12601,0.7509366869926453
12602,0.18852129578590393
12603,0.0065945712849497795
12604,0.8204735517501831
12605,0.0071282656863331795
12606,0.024253033101558685
12607,0.7256024479866028
12608,0.7398841977119446
12609,0.8226358890533447
12610,0.8460294604301453
12611,0.7029309272766113
12612,0.5909589529037476
12613,0.6627539396286011
12614,0.46427229046821594
12615,0.20247334241867065
12616,0.017010806128382683
12617,0.6402292847633362
12618,0.017145922407507896
12619,0.07220480591058731
12620,0.25044703483581543
12621,0.8376191258430481
12622,0.010167493484914303
12623,0.35546183586120605
12624,0.03788771480321884
12625,0.054046954959630966
12626,0.6645283102989197
12627,0.07371003925800323
12628,0.014344681054353714
12629,0.6724435687065125
12630,0.7902718782424927
12631,0.8995054364204407
12632,0.03818385303020477
12633,0.032909542322158813
12634,0.14243318140506744
12635,0.6361213326454163
12636,0.4033648371696472
12637,0.00954641867429018
12638,0.4197976291179657
12639,0.2955043613910675
12640,0.011611669324338436
12641,0.23358012735843658
12642,0.39566054940223694
12643,0.054645705968141556
12644,0.0056228055618703365
12645,0.6708109378814697
12646,0.007404874544590712
12647,0.0050095547921955585
12648,0.8236582279205322
12649,0.004912505391985178
12650,0.00411737198010087
12651,0.8553689122200012
12652,0.006756864953786135
12653,0.6012701988220215
12654,0.011664379388093948
12655,0.8080286383628845
12656,0.07602845132350922
12657,0.03075578808784485
12658,0.746092677116394
12659,0.018811387941241264
12660,0.9105254411697388
12661,0.005151024553924799
12662,0.7297130823135376
12663,0.8448761701583862
12664,0.2406981885433197
12665,0.01182340644299984
12666,0.5060838460922241
12667,0.03820092976093292
12668,0.40396371483802795
12669,0.8492642045021057
12670,0.08218175172805786
12671,0.012101821601390839
12672,0.7011783719062805
12673,0.02478260174393654
12674,0.6679009199142456
12675,0.949370265007019
12676,0.5347981452941895
12677,0.7126927971839905
12678,0.002028205431997776
12679,0.07636551558971405
12680,0.8175539374351501
12681,0.08911692351102829
12682,0.004494623281061649
12683,0.49855002760887146
12684,0.7304126620292664
12685,0.06624411046504974
12686,0.7470393776893616
12687,0.6989064812660217
12688,0.8830754160881042
12689,0.01304592750966549
12690,0.10418235510587692
12691,0.07112707942724228
12692,0.8481845259666443
12693,0.942974865436554
12694,0.8379817605018616
12695,0.6003947257995605
12696,0.7506008744239807
12697,0.03179347142577171
12698,0.19186006486415863
12699,0.017540328204631805
12700,0.7132354378700256
12701,0.7011801600456238
12702,0.6097040176391602
12703,0.3006766140460968
12704,0.0038430567365139723
12705,0.43639689683914185
12706,0.7881722450256348
12707,0.05744530260562897
12708,0.07664569467306137
12709,0.0072233472019433975
12710,0.005835873540490866
12711,0.7940596342086792
12712,0.5373858213424683
12713,0.7462013959884644
12714,0.9135515093803406
12715,0.6106929779052734
12716,0.004431709181517363
12717,0.8643133640289307
12718,0.03976406902074814
12719,0.9620983004570007
12720,0.7177937626838684
12721,0.8498017191886902
12722,0.016727982088923454
12723,0.6351833343505859
12724,0.8072400093078613
12725,0.7027845978736877
12726,0.4488888084888458
12727,0.8363757729530334
12728,0.01696142554283142
12729,0.491845041513443
12730,0.2699766755104065
12731,0.5191003680229187
12732,0.016163233667612076
12733,0.45698651671409607
12734,0.033713314682245255
12735,0.004863000940531492
12736,0.0023524248972535133
12737,0.2202974110841751
12738,0.8734102845191956
12739,0.15032809972763062
12740,0.0031274163629859686
12741,0.49386364221572876
12742,0.7585361003875732
12743,0.03732723742723465
12744,0.09503451734781265
12745,0.5275952816009521
12746,0.5291586518287659
12747,0.7527194619178772
12748,0.010612542741000652
12749,0.6719760894775391
12750,0.7959047555923462
12751,0.5983033776283264
12752,0.015648245811462402
12753,0.8035117387771606
12754,0.6543112993240356
12755,0.509889543056488
12756,0.31503134965896606
12757,0.054602328687906265
12758,0.3904817998409271
12759,0.011736002750694752
12760,0.9016789793968201
12761,0.8536081910133362
12762,0.007549109403043985
12763,0.5014580488204956
12764,0.7909247279167175
12765,0.038967348635196686
12766,0.5074229836463928
12767,0.004375203978270292
12768,0.8514952659606934
12769,0.8833088278770447
12770,0.5636005997657776
12771,0.288783460855484
12772,0.5985087156295776
12773,0.6695863008499146
12774,0.3697851300239563
12775,0.8554549813270569
12776,0.717383861541748
12777,0.6707232594490051
12778,0.6170443296432495
12779,0.15104813873767853
12780,0.02474796585738659
12781,0.7070432901382446
12782,0.10708922147750854
12783,0.05165179818868637
12784,0.11004911363124847
12785,0.10286927223205566
12786,0.0077862986363470554
12787,0.8727500438690186
12788,0.6248816847801208
12789,0.012067346833646297
12790,0.6262597441673279
12791,0.883002519607544
12792,0.7946067452430725
12793,0.11471973359584808
12794,0.028462035581469536
12795,0.024862227961421013
12796,0.8543215394020081
12797,0.834039032459259
12798,0.005440196022391319
12799,0.017513297498226166
12800,0.5266053676605225
12801,0.5903972387313843
12802,0.11150278896093369
12803,0.303299218416214
12804,0.883030354976654
12805,0.46077480912208557
12806,0.1916150152683258
12807,0.5928722620010376
12808,0.5362843871116638
12809,0.016695652157068253
12810,0.053989484906196594
12811,0.025977812707424164
12812,0.02866869792342186
12813,0.8173099756240845
12814,0.004514455795288086
12815,0.772131621837616
12816,0.9359890222549438
12817,0.03556782752275467
12818,0.6678830981254578
12819,0.0802120566368103
12820,0.019038014113903046
12821,0.4376789927482605
12822,0.54362952709198
12823,0.6395102143287659
12824,0.7683159708976746
12825,0.02615274488925934
12826,0.46746161580085754
12827,0.8069734573364258
12828,0.05171530321240425
12829,0.7600339651107788
12830,0.6564636826515198
12831,0.8737843632698059
12832,0.43988117575645447
12833,0.8368592858314514
12834,0.01669444516301155
12835,0.5628235936164856
12836,0.4590288996696472
12837,0.3436828851699829
12838,0.34924250841140747
12839,0.19436310231685638
12840,0.1340034455060959
12841,0.7103152275085449
12842,0.056067947298288345
12843,0.25039762258529663
12844,0.03572986274957657
12845,0.7307212352752686
12846,0.6916672587394714
12847,0.02080121636390686
12848,0.07735539972782135
12849,0.11686795949935913
12850,0.8103933930397034
12851,0.029611699283123016
12852,0.39014413952827454
12853,0.015495745465159416
12854,0.8629429340362549
12855,0.4747571647167206
12856,0.0199789609760046
12857,0.41823458671569824
12858,0.5558978319168091
12859,0.6402034759521484
12860,0.8638296127319336
12861,0.9215741157531738
12862,0.0115184485912323
12863,0.6077710390090942
12864,0.615459680557251
12865,0.006253384985029697
12866,0.03249017521739006
12867,0.336466521024704
12868,0.7475686073303223
12869,0.18674156069755554
12870,0.8409659266471863
12871,0.7133026719093323
12872,0.25718504190444946
12873,0.8432446718215942
12874,0.011454296298325062
12875,0.9147543907165527
12876,0.028414586558938026
12877,0.7863276600837708
12878,0.0914994403719902
12879,0.9152200818061829
12880,0.6223459839820862
12881,0.01600017212331295
12882,0.02041911892592907
12883,0.9552550911903381
12884,0.017654061317443848
12885,0.8428813219070435
12886,0.0033209549728780985
12887,0.9219469428062439
12888,0.9395449757575989
12889,0.029170552268624306
12890,0.022284813225269318
12891,0.6184471845626831
12892,0.6281689405441284
12893,0.45196032524108887
12894,0.009431334212422371
12895,0.850666880607605
12896,0.007794153410941362
12897,0.8230629563331604
12898,0.6131187081336975
12899,0.05157815292477608
12900,0.05463562160730362
12901,0.49524053931236267
12902,0.02495981752872467
12903,0.963925302028656
12904,0.05060592293739319
12905,0.7420768141746521
12906,0.23542512953281403
12907,0.432808518409729
12908,0.08652246743440628
12909,0.3759375214576721
12910,0.5811252593994141
12911,0.002074398100376129
12912,0.0230666883289814
12913,0.025299914181232452
12914,0.07171919196844101
12915,0.9559098482131958
12916,0.006351933814585209
12917,0.02319944277405739
12918,0.8048520088195801
12919,0.026990704238414764
12920,0.1757121980190277
12921,0.008840312249958515
12922,0.008709988556802273
12923,0.8063089847564697
12924,0.7316000461578369
12925,0.0023568503092974424
12926,0.6264214515686035
12927,0.5910791158676147
12928,0.00814366340637207
12929,0.3123438060283661
12930,0.3761584162712097
12931,0.028454773128032684
12932,0.6605377793312073
12933,0.0629306435585022
12934,0.015007182955741882
12935,0.4654860496520996
12936,0.029473278671503067
12937,0.021698497235774994
12938,0.8847664594650269
12939,0.7627736926078796
12940,0.01766112633049488
12941,0.025616277009248734
12942,0.8945644497871399
12943,0.8937312364578247
12944,0.04034292697906494
12945,0.6368087530136108
12946,0.007868491113185883
12947,0.026650600135326385
12948,0.48203110694885254
12949,0.004026738461107016
12950,0.7916579842567444
12951,0.03844445198774338
12952,0.8088324666023254
12953,0.052234869450330734
12954,0.5676300525665283
12955,0.029834602028131485
12956,0.5451890230178833
12957,0.6580425500869751
12958,0.037534475326538086
12959,0.01363135315477848
12960,0.022865988314151764
12961,0.08050554245710373
12962,0.48057177662849426
12963,0.029528751969337463
12964,0.031526923179626465
12965,0.6011940836906433
12966,0.42721667885780334
12967,0.22378544509410858
12968,0.6666475534439087
12969,0.02534128539264202
12970,0.338979572057724
12971,0.01150774210691452
12972,0.7166333794593811
12973,0.8141893744468689
12974,0.8645247220993042
12975,0.7161189913749695
12976,0.2638343274593353
12977,0.6679179072380066
12978,0.8288464546203613
12979,0.7587620615959167
12980,0.7746392488479614
12981,0.19636063277721405
12982,0.0065423911437392235
12983,0.01628747396171093
12984,0.13183748722076416
12985,0.2922953963279724
12986,0.0625714361667633
12987,0.47973719239234924
12988,0.027349509298801422
12989,0.6998685598373413
12990,0.007015989627689123
12991,0.014472771435976028
12992,0.817346453666687
12993,0.03699248284101486
12994,0.30364787578582764
12995,0.35539406538009644
12996,0.4411025643348694
12997,0.06212541460990906
12998,0.061728138476610184
12999,0.4470376670360565
13000,0.021233776584267616
13001,0.06806305795907974
13002,0.6266008615493774
13003,0.7372973561286926
13004,0.005780358333140612
13005,0.8568881154060364
13006,0.05436906963586807
13007,0.011560584418475628
13008,0.06132328137755394
13009,0.6236711740493774
13010,0.06325048208236694
13011,0.012680312618613243
13012,0.33080053329467773
13013,0.7818757891654968
13014,0.49533626437187195
13015,0.587212085723877
13016,0.011237384751439095
13017,0.015045072883367538
13018,0.8807651400566101
13019,0.3266560435295105
13020,0.8517683148384094
13021,0.26725539565086365
13022,0.029463674873113632
13023,0.004295500926673412
13024,0.23233608901500702
13025,0.004864480346441269
13026,0.6285610795021057
13027,0.021377913653850555
13028,0.01836889050900936
13029,0.7164539694786072
13030,0.25012779235839844
13031,0.19282451272010803
13032,0.4897139072418213
13033,0.28436577320098877
13034,0.8543463349342346
13035,0.4451729357242584
13036,0.8502206206321716
13037,0.9113812446594238
13038,0.7957485914230347
13039,0.5862177014350891
13040,0.8185272812843323
13041,0.011400515213608742
13042,0.5901081562042236
13043,0.6256465911865234
13044,0.4817880392074585
13045,0.04574448615312576
13046,0.006848832126706839
13047,0.38205718994140625
13048,0.2292078137397766
13049,0.14983727037906647
13050,0.6361656785011292
13051,0.04862239211797714
13052,0.05514613166451454
13053,0.011405272409319878
13054,0.5277673006057739
13055,0.4502319395542145
13056,0.8675543069839478
13057,0.016061021015048027
13058,0.08859839290380478
13059,0.3957444727420807
13060,0.06325891613960266
13061,0.019353175535798073
13062,0.015670273452997208
13063,0.526882529258728
13064,0.6359378695487976
13065,0.036209363490343094
13066,0.016638679429888725
13067,0.02423259988427162
13068,0.8640835881233215
13069,0.44100841879844666
13070,0.67162024974823
13071,0.2913946807384491
13072,0.05326054245233536
13073,0.8890298008918762
13074,0.7145564556121826
13075,0.006711897905915976
13076,0.007818366400897503
13077,0.3054217994213104
13078,0.7004715204238892
13079,0.004348333925008774
13080,0.013551978394389153
13081,0.765046238899231
13082,0.7453915476799011
13083,0.3637763559818268
13084,0.4367808997631073
13085,0.4350796639919281
13086,0.01975543610751629
13087,0.8250840306282043
13088,0.4073207974433899
13089,0.02439265325665474
13090,0.3621913492679596
13091,0.5950086712837219
13092,0.2013201117515564
13093,0.20136302709579468
13094,0.02875545248389244
13095,0.8234180212020874
13096,0.7626373171806335
13097,0.6623678803443909
13098,0.012887693010270596
13099,0.005749158561229706
13100,0.9028986096382141
13101,0.021842045709490776
13102,0.4706452786922455
13103,0.5911461114883423
13104,0.11288120597600937
13105,0.030938921496272087
13106,0.014896515756845474
13107,0.8293775320053101
13108,0.39356353878974915
13109,0.6744052767753601
13110,0.49548158049583435
13111,0.5322197079658508
13112,0.6914612054824829
13113,0.6231693029403687
13114,0.3801801800727844
13115,0.47526758909225464
13116,0.5887684226036072
13117,0.5126554369926453
13118,0.22739319503307343
13119,0.8362585306167603
13120,0.8556484580039978
13121,0.020369110628962517
13122,0.010831719264388084
13123,0.7382557392120361
13124,0.004824893083423376
13125,0.8481031060218811
13126,0.004353723488748074
13127,0.76972895860672
13128,0.7967976927757263
13129,0.5173915028572083
13130,0.8828557729721069
13131,0.7765845656394958
13132,0.0161127969622612
13133,0.8081210255622864
13134,0.012146838009357452
13135,0.5819594264030457
13136,0.7933030128479004
13137,0.06271722912788391
13138,0.011431609280407429
13139,0.01796439290046692
13140,0.5058984160423279
13141,0.5174576044082642
13142,0.7935453057289124
13143,0.00505322590470314
13144,0.7197267413139343
13145,0.005918911192566156
13146,0.8312619924545288
13147,0.5403475761413574
13148,0.0313091054558754
13149,0.007173352409154177
13150,0.8913661241531372
13151,0.18404985964298248
13152,0.42680785059928894
13153,0.6600651144981384
13154,0.3733092248439789
13155,0.6532735228538513
13156,0.8083009719848633
13157,0.8545218110084534
13158,0.013339386321604252
13159,0.00985619705170393
13160,0.8738052248954773
13161,0.05702557414770126
13162,0.017747068777680397
13163,0.017452074214816093
13164,0.5557503700256348
13165,0.8261346817016602
13166,0.661910355091095
13167,0.006809073034673929
13168,0.2672366201877594
13169,0.00199579494073987
13170,0.026977576315402985
13171,0.044978655874729156
13172,0.049732159823179245
13173,0.3227836489677429
13174,0.04908128082752228
13175,0.382687509059906
13176,0.8451778888702393
13177,0.83161461353302
13178,0.582989513874054
13179,0.7004413604736328
13180,0.6331525444984436
13181,0.8599283695220947
13182,0.010634108446538448
13183,0.04382815957069397
13184,0.49666157364845276
13185,0.010602999478578568
13186,0.8202399611473083
13187,0.8350256681442261
13188,0.47332584857940674
13189,0.694330632686615
13190,0.38809117674827576
13191,0.709648072719574
13192,0.5187727212905884
13193,0.011226036585867405
13194,0.7966864705085754
13195,0.1736147254705429
13196,0.34941041469573975
13197,0.5484338402748108
13198,0.8814289569854736
13199,0.28032952547073364
13200,0.6714996099472046
13201,0.5771293044090271
13202,0.03229803219437599
13203,0.5380450487136841
13204,0.0037483114283531904
13205,0.730141818523407
13206,0.3632359802722931
13207,0.010434824973344803
13208,0.003223769599571824
13209,0.6264188885688782
13210,0.16148266196250916
13211,0.020852867513895035
13212,0.03471318259835243
13213,0.25545641779899597
13214,0.25269815325737
13215,0.2837032377719879
13216,0.09312400966882706
13217,0.007781456224620342
13218,0.5349976420402527
13219,0.6611137390136719
13220,0.03103216551244259
13221,0.0063032954931259155
13222,0.025096355006098747
13223,0.7599993944168091
13224,0.8148338794708252
13225,0.12181514501571655
13226,0.06265690922737122
13227,0.0026944868732243776
13228,0.4256625771522522
13229,0.1276818960905075
13230,0.009620140306651592
13231,0.033232804387807846
13232,0.4917459785938263
13233,0.21563227474689484
13234,0.8103150129318237
13235,0.5645052194595337
13236,0.3038291037082672
13237,0.05127830058336258
13238,0.2794540524482727
13239,0.6922268271446228
13240,0.2387802004814148
13241,0.8055960536003113
13242,0.007118937559425831
13243,0.8067507743835449
13244,0.08111203461885452
13245,0.6380698680877686
13246,0.7589718699455261
13247,0.009628175757825375
13248,0.038639653474092484
13249,0.004647328518331051
13250,0.0030219003092497587
13251,0.005298910662531853
13252,0.007607827428728342
13253,0.5235288143157959
13254,0.49541401863098145
13255,0.08846323937177658
13256,0.13803815841674805
13257,0.04704666510224342
13258,0.680289089679718
13259,0.7412776947021484
13260,0.4094584584236145
13261,0.020345749333500862
13262,0.8004927039146423
13263,0.47903528809547424
13264,0.938520610332489
13265,0.924740195274353
13266,0.6834726333618164
13267,0.8334642052650452
13268,0.020597543567419052
13269,0.6689580082893372
13270,0.890816867351532
13271,0.01772821694612503
13272,0.0157418604940176
13273,0.01239162590354681
13274,0.02393682673573494
13275,0.6371509432792664
13276,0.7256807684898376
13277,0.8609330654144287
13278,0.006018715910613537
13279,0.8000324964523315
13280,0.7563707828521729
13281,0.24286551773548126
13282,0.6642363667488098
13283,0.033131200820207596
13284,0.8860913515090942
13285,0.3733466565608978
13286,0.030175520107150078
13287,0.6720393896102905
13288,0.006015582010149956
13289,0.06734516471624374
13290,0.2970004975795746
13291,0.12875108420848846
13292,0.019118549302220345
13293,0.4513738453388214
13294,0.0045608049258589745
13295,0.23692546784877777
13296,0.02018333412706852
13297,0.3190293610095978
13298,0.015455575659871101
13299,0.020684802904725075
13300,0.02335573546588421
13301,0.022782132029533386
13302,0.7857437133789062
13303,0.008029252290725708
13304,0.44651612639427185
13305,0.452999472618103
13306,0.009262638166546822
13307,0.9434298276901245
13308,0.4968474805355072
13309,0.37763264775276184
13310,0.32370230555534363
13311,0.5513108968734741
13312,0.8012491464614868
13313,0.006416123826056719
13314,0.31190136075019836
13315,0.013464683666825294
13316,0.025601664558053017
13317,0.6852967143058777
13318,0.8976728320121765
13319,0.034308288246393204
13320,0.5597716569900513
13321,0.018497401848435402
13322,0.04188312962651253
13323,0.007216511759907007
13324,0.6326647400856018
13325,0.021792655810713768
13326,0.01670028641819954
13327,0.35008519887924194
13328,0.6774722337722778
13329,0.8146507740020752
13330,0.6167240738868713
13331,0.0037953227292746305
13332,0.00912715494632721
13333,0.392301082611084
13334,0.013231292366981506
13335,0.656165599822998
13336,0.7660709023475647
13337,0.026921534910798073
13338,0.6661003232002258
13339,0.06851101666688919
13340,0.013973708264529705
13341,0.6062337756156921
13342,0.7494845986366272
13343,0.1826704740524292
13344,0.006123439874500036
13345,0.4713009297847748
13346,0.02282422035932541
13347,0.5575060844421387
13348,0.7807841300964355
13349,0.747745156288147
13350,0.008796882815659046
13351,0.016688013449311256
13352,0.8284937739372253
13353,0.013084613718092442
13354,0.373224139213562
13355,0.01931760087609291
13356,0.6597313284873962
13357,0.030051395297050476
13358,0.6460404992103577
13359,0.061675846576690674
13360,0.19280676543712616
13361,0.0066842688247561455
13362,0.23311008512973785
13363,0.41443488001823425
13364,0.015395374037325382
13365,0.7549956440925598
13366,0.8614140152931213
13367,0.5147291421890259
13368,0.07990439981222153
13369,0.8541802763938904
13370,0.29739993810653687
13371,0.556654155254364
13372,0.006225312128663063
13373,0.5471168756484985
13374,0.02213253825902939
13375,0.7074376940727234
13376,0.765171229839325
13377,0.18376435339450836
13378,0.3358936607837677
13379,0.4326254427433014
13380,0.6419934034347534
13381,0.6337640285491943
13382,0.032726969569921494
13383,0.5326924324035645
13384,0.6789232492446899
13385,0.22171728312969208
13386,0.023721573874354362
13387,0.003653022926300764
13388,0.3487037122249603
13389,0.7084197998046875
13390,0.48458945751190186
13391,0.7390502095222473
13392,0.04514256864786148
13393,0.3415690064430237
13394,0.40229564905166626
13395,0.29207661747932434
13396,0.7070302367210388
13397,0.023430300876498222
13398,0.016486436128616333
13399,0.009248537011444569
13400,0.02296559326350689
13401,0.04413218051195145
13402,0.4522993564605713
13403,0.3245309889316559
13404,0.011395169422030449
13405,0.014613582752645016
13406,0.6309239268302917
13407,0.017679259181022644
13408,0.018301306292414665
13409,0.7360714673995972
13410,0.03659522905945778
13411,0.01297852024435997
13412,0.02239319309592247
13413,0.04947204515337944
13414,0.6254273653030396
13415,0.03047933056950569
13416,0.006630947347730398
13417,0.09213892370462418
13418,0.050256114453077316
13419,0.5562549829483032
13420,0.2882232367992401
13421,0.01851208508014679
13422,0.01669190265238285
13423,0.3789709210395813
13424,0.58575040102005
13425,0.017633061856031418
13426,0.7662941813468933
13427,0.03380993753671646
13428,0.7166673541069031
13429,0.01594356819987297
13430,0.5624074339866638
13431,0.029749564826488495
13432,0.49020490050315857
13433,0.0071579343639314175
13434,0.8291429877281189
13435,0.9342691898345947
13436,0.4774499237537384
13437,0.8204547762870789
13438,0.003932115156203508
13439,0.8203720450401306
13440,0.6039865016937256
13441,0.36599600315093994
13442,0.08844557404518127
13443,0.8286734223365784
13444,0.0038668038323521614
13445,0.38732850551605225
13446,0.43228811025619507
13447,0.010779008269309998
13448,0.3205234706401825
13449,0.41966137290000916
13450,0.0043028658255934715
13451,0.010738966055214405
13452,0.0051297335885465145
13453,0.022734034806489944
13454,0.8710389733314514
13455,0.014298652298748493
13456,0.006666240282356739
13457,0.32081711292266846
13458,0.495606929063797
13459,0.14404669404029846
13460,0.8732678890228271
13461,0.004327998962253332
13462,0.8585068583488464
13463,0.8836539387702942
13464,0.004937467630952597
13465,0.8579069375991821
13466,0.07124491780996323
13467,0.5784318447113037
13468,0.6696534752845764
13469,0.7939192056655884
13470,0.5917613506317139
13471,0.11204737424850464
13472,0.24067655205726624
13473,0.6474434733390808
13474,0.010038327425718307
13475,0.012459184043109417
13476,0.3478892743587494
13477,0.004583763889968395
13478,0.8027186989784241
13479,0.6609472632408142
13480,0.5908904075622559
13481,0.8730259537696838
13482,0.6880549788475037
13483,0.778663694858551
13484,0.017279645428061485
13485,0.21939967572689056
13486,0.6028802394866943
13487,0.030063766986131668
13488,0.25312182307243347
13489,0.006117554847151041
13490,0.21913251280784607
13491,0.005703091621398926
13492,0.03513661026954651
13493,0.023005807772278786
13494,0.7760394811630249
13495,0.007055098190903664
13496,0.44250988960266113
13497,0.8642062544822693
13498,0.004050259944051504
13499,0.7779222726821899
13500,0.7358967661857605
13501,0.40451061725616455
13502,0.5840441584587097
13503,0.007968977093696594
13504,0.5242493152618408
13505,0.732968270778656
13506,0.09402213990688324
13507,0.027337854728102684
13508,0.7887738347053528
13509,0.34683170914649963
13510,0.008487004786729813
13511,0.024892721325159073
13512,0.5534104108810425
13513,0.0420939177274704
13514,0.0020532403141260147
13515,0.9163661599159241
13516,0.8954680562019348
13517,0.21717040240764618
13518,0.4948047995567322
13519,0.010527929291129112
13520,0.8400772213935852
13521,0.41628625988960266
13522,0.0065957894548773766
13523,0.4012521505355835
13524,0.35323625802993774
13525,0.34678900241851807
13526,0.6125398278236389
13527,0.024338504299521446
13528,0.011947490274906158
13529,0.4467509090900421
13530,0.024303410202264786
13531,0.032596759498119354
13532,0.8248957991600037
13533,0.269160658121109
13534,0.10536766052246094
13535,0.6806224584579468
13536,0.07900059968233109
13537,0.10502514988183975
13538,0.011354967020452023
13539,0.5884122252464294
13540,0.05039399489760399
13541,0.00605805916711688
13542,0.012319373898208141
13543,0.7940290570259094
13544,0.6940187811851501
13545,0.011989160440862179
13546,0.33246302604675293
13547,0.38781070709228516
13548,0.1291048377752304
13549,0.6386796832084656
13550,0.30329790711402893
13551,0.7115153670310974
13552,0.8407773375511169
13553,0.17810559272766113
13554,0.3582042157649994
13555,0.004928661976009607
13556,0.09949960559606552
13557,0.010038541629910469
13558,0.0241257231682539
13559,0.14664405584335327
13560,0.39618992805480957
13561,0.012994319200515747
13562,0.007552700582891703
13563,0.23440450429916382
13564,0.3452020287513733
13565,0.44720739126205444
13566,0.7623520493507385
13567,0.8606225252151489
13568,0.052787527441978455
13569,0.015424234792590141
13570,0.5184188485145569
13571,0.7528223395347595
13572,0.901606023311615
13573,0.01546484511345625
13574,0.42940935492515564
13575,0.7602318525314331
13576,0.0726761445403099
13577,0.019817788153886795
13578,0.7017731070518494
13579,0.5101848244667053
13580,0.18239498138427734
13581,0.5391170978546143
13582,0.817582905292511
13583,0.10523197054862976
13584,0.006497081834822893
13585,0.9074915647506714
13586,0.015604136511683464
13587,0.3633269965648651
13588,0.7420311570167542
13589,0.7202645540237427
13590,0.3656296133995056
13591,0.017819831147789955
