id,prediction
12162,0.8635967373847961
12163,0.2248956859111786
12164,0.019234219565987587
12165,0.906174898147583
12166,0.13897642493247986
12167,0.05190664529800415
12168,0.7240639925003052
12169,0.38838428258895874
12170,0.004109101835638285
12171,0.824078381061554
12172,0.39827635884284973
12173,0.199552983045578
12174,0.03843514621257782
12175,0.08957630395889282
12176,0.4876887798309326
12177,0.018581397831439972
12178,0.8695089221000671
12179,0.505415678024292
12180,0.02036193199455738
12181,0.013344809412956238
12182,0.26725855469703674
12183,0.08921385556459427
12184,0.008672533556818962
12185,0.5802538394927979
12186,0.43221327662467957
12187,0.023618068546056747
12188,0.014020649716258049
12189,0.11802373826503754
12190,0.39285045862197876
12191,0.00908734742552042
12192,0.5087359547615051
12193,0.4339824318885803
12194,0.37271690368652344
12195,0.8239887356758118
12196,0.35359540581703186
12197,0.3805145025253296
12198,0.06188599392771721
12199,0.7315575480461121
12200,0.24274492263793945
12201,0.24850569665431976
12202,0.47337520122528076
12203,0.3139633238315582
12204,0.3096652626991272
12205,0.025215648114681244
12206,0.8068805932998657
12207,0.8607109785079956
12208,0.2718786895275116
12209,0.575148344039917
12210,0.5573832392692566
12211,0.6972740888595581
12212,0.451005220413208
12213,0.6004066467285156
12214,0.011266923509538174
12215,0.6914656162261963
12216,0.36042723059654236
12217,0.7360889315605164
12218,0.043340712785720825
12219,0.6817021369934082
12220,0.9624723792076111
12221,0.004509981255978346
12222,0.3821392059326172
12223,0.8543045520782471
12224,0.32197895646095276
12225,0.8140875697135925
12226,0.10794035345315933
12227,0.010438109748065472
12228,0.012967444956302643
12229,0.5327689051628113
12230,0.18170498311519623
12231,0.8700096607208252
12232,0.8222391605377197
12233,0.019918372854590416
12234,0.4683980345726013
12235,0.006293100770562887
12236,0.007203602697700262
12237,0.01841989904642105
12238,0.01080469973385334
12239,0.6177414059638977
12240,0.059411924332380295
12241,0.4856984615325928
12242,0.007916348986327648
12243,0.025645023211836815
12244,0.5010418891906738
12245,0.01974346674978733
12246,0.02261185273528099
12247,0.40728285908699036
12248,0.9119299054145813
12249,0.5568580627441406
12250,0.4590246379375458
12251,0.8389112949371338
12252,0.00928018894046545
12253,0.49332308769226074
12254,0.020221523940563202
12255,0.16802409291267395
12256,0.019762113690376282
12257,0.11521860957145691
12258,0.5824036598205566
12259,0.21307143568992615
12260,0.011227232404053211
12261,0.3968762457370758
12262,0.6816454529762268
12263,0.6923359036445618
12264,0.49594685435295105
12265,0.8193936347961426
12266,0.4091353714466095
12267,0.009623490273952484
12268,0.07813617587089539
12269,0.43434780836105347
12270,0.8399839401245117
12271,0.5378174185752869
12272,0.008544201962649822
12273,0.01435725949704647
12274,0.708159863948822
12275,0.005960232578217983
12276,0.8069990873336792
12277,0.07000520825386047
12278,0.8528566956520081
12279,0.25129470229148865
12280,0.8390370011329651
12281,0.06526537239551544
12282,0.6369704604148865
12283,0.4295952320098877
12284,0.08909087628126144
12285,0.022899562492966652
12286,0.12876950204372406
12287,0.744013249874115
12288,0.0042422921396791935
12289,0.013083437457680702
12290,0.8082283139228821
12291,0.9176406264305115
12292,0.00221082242205739
12293,0.09835714101791382
12294,0.004454571288079023
12295,0.7210200428962708
12296,0.7406644225120544
12297,0.027590852230787277
12298,0.6789873242378235
12299,0.8267242312431335
12300,0.08138655871152878
12301,0.8671981692314148
12302,0.007413578685373068
12303,0.6097254753112793
12304,0.5155403017997742
12305,0.33695510029792786
12306,0.0031076373998075724
12307,0.25418490171432495
12308,0.5504510998725891
12309,0.8510235548019409
12310,0.6079451441764832
12311,0.16417761147022247
12312,0.01991305872797966
12313,0.007274049334228039
12314,0.9031457304954529
12315,0.8172769546508789
12316,0.5207267999649048
12317,0.017320729792118073
12318,0.010321028530597687
12319,0.594065248966217
12320,0.03582185506820679
12321,0.010982591658830643
12322,0.01124061644077301
12323,0.019799992442131042
12324,0.021061915904283524
12325,0.6358249187469482
12326,0.6903106570243835
12327,0.5984408259391785
12328,0.45617005228996277
12329,0.0043580662459135056
12330,0.005483746062964201
12331,0.009204681031405926
12332,0.7790731191635132
12333,0.9125057458877563
12334,0.006706584710627794
12335,0.0192188061773777
12336,0.7897740602493286
12337,0.6361215710639954
12338,0.02003316953778267
12339,0.6376481056213379
12340,0.0107618672773242
12341,0.4238835573196411
12342,0.0531751811504364
12343,0.6313718557357788
12344,0.5014283061027527
12345,0.741072952747345
12346,0.25774675607681274
12347,0.5340095162391663
12348,0.5451987385749817
12349,0.708559513092041
12350,0.906095027923584
12351,0.049582015722990036
12352,0.7275347709655762
12353,0.1205672174692154
12354,0.009322524070739746
12355,0.5229878425598145
12356,0.4279731214046478
12357,0.2999049723148346
12358,0.30872613191604614
12359,0.8671493530273438
12360,0.13827359676361084
12361,0.49922165274620056
12362,0.8016110062599182
12363,0.739679753780365
12364,0.060005515813827515
12365,0.06616373360157013
12366,0.7918568849563599
12367,0.01659693755209446
12368,0.04187747836112976
12369,0.6673569679260254
12370,0.014978162944316864
12371,0.06852225959300995
12372,0.7191647291183472
12373,0.04895450547337532
12374,0.7769415378570557
12375,0.7543771266937256
12376,0.2952919900417328
12377,0.03549255058169365
12378,0.11543414741754532
12379,0.7710264921188354
12380,0.7476689219474792
12381,0.02362845093011856
12382,0.5791972279548645
12383,0.8048457503318787
12384,0.035773515701293945
12385,0.04293574392795563
12386,0.013213971629738808
12387,0.5509282946586609
12388,0.37978729605674744
12389,0.4810210168361664
12390,0.46077287197113037
12391,0.519297182559967
12392,0.7081586718559265
12393,0.8548688292503357
12394,0.03134739398956299
12395,0.5714856386184692
12396,0.016660179942846298
12397,0.4787326455116272
12398,0.611432671546936
12399,0.43026378750801086
12400,0.48372936248779297
12401,0.0071473862044513226
12402,0.9297031164169312
12403,0.8750689029693604
12404,0.022280368953943253
12405,0.7854602336883545
12406,0.6628974676132202
12407,0.06737074255943298
12408,0.7202788591384888
12409,0.0604950375854969
12410,0.5607874989509583
12411,0.7940268516540527
12412,0.35938653349876404
12413,0.033989425748586655
12414,0.6616818308830261
12415,0.039466094225645065
12416,0.8571347594261169
12417,0.09514850378036499
12418,0.601535439491272
12419,0.006120924837887287
12420,0.047536224126815796
12421,0.7221474647521973
12422,0.5550315976142883
12423,0.28999707102775574
12424,0.2797180414199829
12425,0.013264192268252373
12426,0.01726922020316124
12427,0.009580601006746292
12428,0.19055204093456268
12429,0.06191682070493698
12430,0.024546680971980095
12431,0.021237319335341454
12432,0.01272225845605135
12433,0.4469950795173645
12434,0.008207546547055244
12435,0.69041508436203
12436,0.01507650874555111
12437,0.557242214679718
12438,0.3773356080055237
12439,0.8488001823425293
12440,0.040701135993003845
12441,0.030466116964817047
12442,0.8683867454528809
12443,0.23570169508457184
12444,0.0077347843907773495
12445,0.0036777418572455645
12446,0.4417700469493866
12447,0.6916914582252502
12448,0.004454835783690214
12449,0.0031890631653368473
12450,0.9112151265144348
12451,0.024725310504436493
12452,0.9381433725357056
12453,0.0025582120288163424
12454,0.13407140970230103
12455,0.009790063835680485
12456,0.030704684555530548
12457,0.02981991320848465
12458,0.019552672281861305
12459,0.014428935013711452
12460,0.23235487937927246
12461,0.7380333542823792
12462,0.4426478147506714
12463,0.8513997793197632
12464,0.2720657289028168
12465,0.0104862404987216
12466,0.02541455626487732
12467,0.012714468874037266
12468,0.05091842636466026
12469,0.7002376914024353
12470,0.5309430956840515
12471,0.007457762956619263
12472,0.004827877040952444
12473,0.022454697638750076
12474,0.04286583885550499
12475,0.009725279174745083
12476,0.5857215523719788
12477,0.011627638712525368
12478,0.6130961775779724
12479,0.7967813611030579
12480,0.7042992115020752
12481,0.3681282699108124
12482,0.6695617437362671
12483,0.16596733033657074
12484,0.008816923946142197
12485,0.8402502536773682
12486,0.7354292869567871
12487,0.7264338731765747
12488,0.1279156357049942
12489,0.9243616461753845
12490,0.33558550477027893
12491,0.7107477784156799
12492,0.0891226977109909
12493,0.35385698080062866
12494,0.5876857042312622
12495,0.02033272013068199
12496,0.003633534535765648
12497,0.8253208994865417
12498,0.029812829568982124
12499,0.004288039170205593
12500,0.00904739461839199
12501,0.1439291536808014
12502,0.005382631905376911
12503,0.04446762427687645
12504,0.052346888929605484
12505,0.01600365713238716
12506,0.05218658223748207
12507,0.010988745838403702
12508,0.7272708415985107
12509,0.3058707118034363
12510,0.02261384017765522
12511,0.6875805258750916
12512,0.020842811092734337
12513,0.9368426203727722
12514,0.8897700905799866
12515,0.25111323595046997
12516,0.09970363229513168
12517,0.3272913992404938
12518,0.8768592476844788
12519,0.23261617124080658
12520,0.005059256684035063
12521,0.7433822154998779
12522,0.8966626524925232
12523,0.02347230724990368
12524,0.8151168823242188
12525,0.5463337898254395
12526,0.842272937297821
12527,0.19621635973453522
12528,0.007492117118090391
12529,0.07146922498941422
12530,0.7292597889900208
12531,0.6954361200332642
12532,0.4584454298019409
12533,0.9486084580421448
12534,0.8136497735977173
12535,0.8632885217666626
12536,0.0034096906892955303
12537,0.015300147235393524
12538,0.018155554309487343
12539,0.012092236429452896
12540,0.031498443335294724
12541,0.3281066417694092
12542,0.2905977964401245
12543,0.034420911222696304
12544,0.1402607560157776
12545,0.6538880467414856
12546,0.7926235795021057
12547,0.5486947894096375
12548,0.8267335891723633
12549,0.014076042920351028
12550,0.8121689558029175
12551,0.029821457341313362
12552,0.8271193504333496
12553,0.021445956081151962
12554,0.008856106549501419
12555,0.6724118590354919
12556,0.17957673966884613
12557,0.013404308818280697
12558,0.7182039618492126
12559,0.021615419536828995
12560,0.05035826563835144
12561,0.17861798405647278
12562,0.35578078031539917
12563,0.2428864985704422
12564,0.9080935120582581
12565,0.006014652084559202
12566,0.8594184517860413
12567,0.28832414746284485
12568,0.03078022040426731
12569,0.7862500548362732
12570,0.02101173624396324
12571,0.24667640030384064
12572,0.681203305721283
12573,0.41895052790641785
12574,0.028596684336662292
12575,0.5953524708747864
12576,0.8666431307792664
12577,0.530755341053009
12578,0.6182056665420532
12579,0.039704300463199615
12580,0.07928617298603058
12581,0.2947172224521637
12582,0.016613973304629326
12583,0.007708599325269461
12584,0.015528975054621696
12585,0.008158308453857899
12586,0.42906948924064636
12587,0.6668036580085754
12588,0.30845215916633606
12589,0.2301446795463562
12590,0.8545855283737183
12591,0.0200482290238142
12592,0.4220188856124878
12593,0.01926983706653118
12594,0.14782406389713287
12595,0.003711926518008113
12596,0.890320897102356
12597,0.030636832118034363
12598,0.41454797983169556
12599,0.7287749648094177
12600,0.03494109958410263
12601,0.7768850922584534
12602,0.2207399159669876
12603,0.005722959525883198
12604,0.8053306341171265
12605,0.011830243282020092
12606,0.022569868713617325
12607,0.7344152331352234
12608,0.7388222813606262
12609,0.7748274803161621
12610,0.8973508477210999
12611,0.6605587005615234
12612,0.6418027281761169
12613,0.7168142795562744
12614,0.40672996640205383
12615,0.246547669172287
12616,0.015211790800094604
12617,0.6267187595367432
12618,0.01631350815296173
12619,0.053273238241672516
12620,0.23306557536125183
12621,0.8489830493927002
12622,0.01488484162837267
12623,0.44687411189079285
12624,0.03567463159561157
12625,0.06519535928964615
12626,0.6483570337295532
12627,0.06842800229787827
12628,0.02527357079088688
12629,0.6586577296257019
12630,0.5939610004425049
12631,0.8964924216270447
12632,0.03506878390908241
12633,0.03777659684419632
12634,0.14527103304862976
12635,0.6476581692695618
12636,0.431356817483902
12637,0.008864687755703926
12638,0.44781166315078735
12639,0.3167056739330292
12640,0.011661756783723831
12641,0.1769486665725708
12642,0.41386866569519043
12643,0.06276607513427734
12644,0.00757439061999321
12645,0.6333596110343933
12646,0.008578195236623287
12647,0.005756416358053684
12648,0.8502879738807678
12649,0.004866694565862417
12650,0.0028128924313932657
12651,0.8494977951049805
12652,0.004226224031299353
12653,0.5657021403312683
12654,0.015557290986180305
12655,0.8199079036712646
12656,0.08415147662162781
12657,0.028731053695082664
12658,0.6362177133560181
12659,0.01906362920999527
12660,0.9070720672607422
12661,0.00422442052513361
12662,0.7250819206237793
12663,0.7959343194961548
12664,0.24424424767494202
12665,0.00762579869478941
12666,0.47617870569229126
12667,0.029239406809210777
12668,0.39359280467033386
12669,0.8181769847869873
12670,0.10334279388189316
12671,0.010732326656579971
12672,0.7018334269523621
12673,0.031662341207265854
12674,0.7207014560699463
12675,0.9503668546676636
12676,0.5700472593307495
12677,0.6829948425292969
12678,0.0019377779681235552
12679,0.09761494398117065
12680,0.8209502696990967
12681,0.0903741642832756
12682,0.002998573938384652
12683,0.5269709825515747
12684,0.7399253845214844
12685,0.053008925169706345
12686,0.7360275983810425
12687,0.7571749687194824
12688,0.8942666053771973
12689,0.013488291762769222
12690,0.09167741239070892
12691,0.08650784194469452
12692,0.7949743270874023
12693,0.9572823643684387
12694,0.8185204267501831
12695,0.6626986265182495
12696,0.744504988193512
12697,0.027422355487942696
12698,0.2460031807422638
12699,0.02392737567424774
12700,0.720349133014679
12701,0.6978422403335571
12702,0.6338582634925842
12703,0.32172805070877075
12704,0.0033035697415471077
12705,0.44798487424850464
12706,0.8031374216079712
12707,0.06221812590956688
12708,0.07047402113676071
12709,0.005995875224471092
12710,0.005071466788649559
12711,0.7535196542739868
12712,0.5437012910842896
12713,0.7200039029121399
12714,0.9185034036636353
12715,0.6243199110031128
12716,0.0036879878025501966
12717,0.8821234703063965
12718,0.03652668371796608
12719,0.9483473896980286
12720,0.7004821300506592
12721,0.9016047120094299
12722,0.01924901269376278
12723,0.6228203177452087
12724,0.8185408711433411
12725,0.6765405535697937
12726,0.4336739778518677
12727,0.8419946432113647
12728,0.018128743395209312
12729,0.48539578914642334
12730,0.2516447603702545
12731,0.5082504749298096
12732,0.014627273194491863
12733,0.49426591396331787
12734,0.027625922113656998
12735,0.005658974405378103
12736,0.00231375964358449
12737,0.2581987977027893
12738,0.8674502968788147
12739,0.18930178880691528
12740,0.003415246494114399
12741,0.49754253029823303
12742,0.800855278968811
12743,0.038204677402973175
12744,0.07266028970479965
12745,0.5953173041343689
12746,0.504533052444458
12747,0.7479360103607178
12748,0.016339093446731567
12749,0.6461511850357056
12750,0.8068714737892151
12751,0.5820417404174805
12752,0.014036254025995731
12753,0.8140388131141663
12754,0.6298618316650391
12755,0.548778772354126
12756,0.29796504974365234
12757,0.055577050894498825
12758,0.3969443738460541
12759,0.00954209640622139
12760,0.9225046634674072
12761,0.8340324759483337
12762,0.008585059083998203
12763,0.5118477940559387
12764,0.8056799173355103
12765,0.06185045465826988
12766,0.4511856138706207
12767,0.00722295418381691
12768,0.8140271902084351
12769,0.8817412257194519
12770,0.5483571290969849
12771,0.21611852943897247
12772,0.587542712688446
12773,0.6866550445556641
12774,0.3610444962978363
12775,0.8689467906951904
12776,0.7054039835929871
12777,0.6407254934310913
12778,0.6348480582237244
12779,0.177312433719635
12780,0.023116184398531914
12781,0.6895614862442017
12782,0.14783735573291779
12783,0.044852033257484436
12784,0.06001410260796547
12785,0.0810600146651268
12786,0.006052967626601458
12787,0.8552961945533752
12788,0.6940943598747253
12789,0.012089218944311142
12790,0.5692408084869385
12791,0.9070993661880493
12792,0.8367458581924438
12793,0.16091424226760864
12794,0.02702976018190384
12795,0.03162683546543121
12796,0.7926191091537476
12797,0.902778685092926
12798,0.004809794016182423
12799,0.02142150141298771
12800,0.5234382748603821
12801,0.6398240327835083
12802,0.1349399983882904
12803,0.38713976740837097
12804,0.8698399066925049
12805,0.48037588596343994
12806,0.2931164503097534
12807,0.6002127528190613
12808,0.5005141496658325
12809,0.017366955056786537
12810,0.06020300090312958
12811,0.031486328691244125
12812,0.025408968329429626
12813,0.8198135495185852
12814,0.003815682837739587
12815,0.7486422657966614
12816,0.9276620745658875
12817,0.01614837907254696
12818,0.6741317510604858
12819,0.1047501340508461
12820,0.01579320803284645
12821,0.4680836796760559
12822,0.5178648829460144
12823,0.6293460726737976
12824,0.8119930624961853
12825,0.026483675464987755
12826,0.4745676517486572
12827,0.7801021933555603
12828,0.06442075222730637
12829,0.754770040512085
12830,0.6541684865951538
12831,0.8492917418479919
12832,0.4300828278064728
12833,0.8165005445480347
12834,0.015024799853563309
12835,0.5530799031257629
12836,0.474824994802475
12837,0.352136492729187
12838,0.33610349893569946
12839,0.16882334649562836
12840,0.11248194426298141
12841,0.734279990196228
12842,0.05100179463624954
12843,0.23904897272586823
12844,0.04428801313042641
12845,0.7308048009872437
12846,0.7683908939361572
12847,0.023739228025078773
12848,0.06516694277524948
12849,0.10051791369915009
12850,0.7969781756401062
12851,0.036003001034259796
12852,0.4429040551185608
12853,0.01722647063434124
12854,0.8608585596084595
12855,0.5399748086929321
12856,0.017201220616698265
12857,0.45383360981941223
12858,0.5497388243675232
12859,0.6411823630332947
12860,0.8861097693443298
12861,0.9165485501289368
12862,0.012654632329940796
12863,0.6344422698020935
12864,0.5981049537658691
12865,0.00802831444889307
12866,0.033554647117853165
12867,0.2797662615776062
12868,0.7570192813873291
12869,0.17891553044319153
12870,0.8251002430915833
12871,0.6984527707099915
12872,0.32908278703689575
12873,0.8415645956993103
12874,0.011359738186001778
12875,0.8773802518844604
12876,0.0437072217464447
12877,0.7706998586654663
12878,0.08074204623699188
12879,0.9259297847747803
12880,0.6517378687858582
12881,0.018583085387945175
12882,0.02284732647240162
12883,0.9596123695373535
12884,0.010971889831125736
12885,0.8057751655578613
12886,0.0032920779194682837
12887,0.9411512613296509
12888,0.929387092590332
12889,0.023641064763069153
12890,0.02455705590546131
12891,0.5834733247756958
12892,0.6257123947143555
12893,0.475237637758255
12894,0.013439117930829525
12895,0.8301555514335632
12896,0.008466316387057304
12897,0.868323802947998
12898,0.6309695839881897
12899,0.047682251781225204
12900,0.04438503459095955
12901,0.5466828346252441
12902,0.02529473602771759
12903,0.9587702751159668
12904,0.07269395142793655
12905,0.7734935283660889
12906,0.24924424290657043
12907,0.46601954102516174
12908,0.06501274555921555
12909,0.45267435908317566
12910,0.5925750732421875
12911,0.0021019172854721546
12912,0.03643716126680374
12913,0.022970842197537422
12914,0.07818546146154404
12915,0.9583256840705872
12916,0.007927021943032742
12917,0.025144139304757118
12918,0.8018684387207031
12919,0.024352487176656723
12920,0.17982308566570282
12921,0.0076718442142009735
12922,0.009373013861477375
12923,0.8086992502212524
12924,0.7423990964889526
12925,0.0031513210851699114
12926,0.5878430008888245
12927,0.6338388323783875
12928,0.008820842020213604
12929,0.318586140871048
12930,0.3407941162586212
12931,0.026746047660708427
12932,0.654778242111206
12933,0.054224852472543716
12934,0.011890217661857605
12935,0.47000500559806824
12936,0.02774462103843689
12937,0.018972676247358322
12938,0.8568404912948608
12939,0.7465721368789673
12940,0.015928680077195168
12941,0.02575124241411686
12942,0.9015487432479858
12943,0.874254584312439
12944,0.041948363184928894
12945,0.6485698819160461
12946,0.006523401942104101
12947,0.02795177698135376
12948,0.46451327204704285
12949,0.005329370964318514
12950,0.7963752746582031
12951,0.032517511397600174
12952,0.8489918112754822
12953,0.03994971141219139
12954,0.5469774007797241
12955,0.035578738898038864
12956,0.5336236357688904
12957,0.6629856824874878
12958,0.03665333241224289
12959,0.011108966544270515
12960,0.026240218430757523
12961,0.05371576547622681
12962,0.4546031355857849
12963,0.03344333916902542
12964,0.039438050240278244
12965,0.6035359501838684
12966,0.3829452395439148
12967,0.20783182978630066
12968,0.7187491655349731
12969,0.026744652539491653
12970,0.313431978225708
12971,0.010470612905919552
12972,0.6854974627494812
12973,0.7286362051963806
12974,0.8583164215087891
12975,0.7275044322013855
12976,0.2886049151420593
12977,0.7148268222808838
12978,0.8305578827857971
12979,0.7821381092071533
12980,0.7714037895202637
12981,0.18802928924560547
12982,0.007571674417704344
12983,0.020875953137874603
12984,0.1365157663822174
12985,0.2469225525856018
12986,0.06690265983343124
12987,0.49413302540779114
12988,0.028390731662511826
12989,0.674594521522522
12990,0.007734037470072508
12991,0.017948323860764503
12992,0.8352481722831726
12993,0.033292412757873535
12994,0.2760598361492157
12995,0.3580358922481537
12996,0.5208241939544678
12997,0.0657067820429802
12998,0.03974643722176552
12999,0.4160225987434387
13000,0.017725419253110886
13001,0.083306685090065
13002,0.6628345847129822
13003,0.7548192143440247
13004,0.00635036313906312
13005,0.8936377763748169
13006,0.03787058964371681
13007,0.010522972792387009
13008,0.05711758881807327
13009,0.5901570320129395
13010,0.0634387731552124
13011,0.013943996280431747
13012,0.34974145889282227
13013,0.7943927049636841
13014,0.4496990144252777
13015,0.5911270976066589
13016,0.010912260971963406
13017,0.019610024988651276
13018,0.8214014768600464
13019,0.33159831166267395
13020,0.8309916257858276
13021,0.2313113510608673
13022,0.02900819666683674
13023,0.00532576022669673
13024,0.26915085315704346
13025,0.005205524154007435
13026,0.568011462688446
13027,0.022431619465351105
13028,0.019659101963043213
13029,0.7360208630561829
13030,0.1642313152551651
13031,0.17256759107112885
13032,0.5449627041816711
13033,0.30167391896247864
13034,0.8801127672195435
13035,0.4667930006980896
13036,0.847240686416626
13037,0.9122176170349121
13038,0.8079398274421692
13039,0.5562439560890198
13040,0.8024823665618896
13041,0.010111698880791664
13042,0.567864716053009
13043,0.5992054343223572
13044,0.5162951946258545
13045,0.044231757521629333
13046,0.010745112784206867
13047,0.3522874414920807
13048,0.23310932517051697
13049,0.13460955023765564
13050,0.6374239921569824
13051,0.04194022715091705
13052,0.06409437209367752
13053,0.00875821616500616
13054,0.4711822271347046
13055,0.44517844915390015
13056,0.8802876472473145
13057,0.023047439754009247
13058,0.06170585751533508
13059,0.3370698094367981
13060,0.056963078677654266
13061,0.01566573604941368
13062,0.019069693982601166
13063,0.5674245953559875
13064,0.6365537047386169
13065,0.017754027619957924
13066,0.014428433030843735
13067,0.022443771362304688
13068,0.8496696949005127
13069,0.45912978053092957
13070,0.6578693389892578
13071,0.24393881857395172
13072,0.07053880393505096
13073,0.9162988662719727
13074,0.7169337272644043
13075,0.006007626187056303
13076,0.009422950446605682
13077,0.2880708575248718
13078,0.6654276251792908
13079,0.006079224869608879
13080,0.014745707623660564
13081,0.7850747108459473
13082,0.7361003160476685
13083,0.3902679681777954
13084,0.5992818474769592
13085,0.38680723309516907
13086,0.022718053311109543
13087,0.8387556076049805
13088,0.435070663690567
13089,0.018300551921129227
13090,0.18956877291202545
13091,0.5247049331665039
13092,0.18499673902988434
13093,0.19090259075164795
13094,0.023474153131246567
13095,0.8605095744132996
13096,0.7596035599708557
13097,0.6788726449012756
13098,0.012090226635336876
13099,0.005301804281771183
13100,0.9395489692687988
13101,0.02330816350877285
13102,0.5137928128242493
13103,0.5582913756370544
13104,0.06580851972103119
13105,0.027540870010852814
13106,0.01605960540473461
13107,0.8599565625190735
13108,0.5024676322937012
13109,0.7346830368041992
13110,0.5285037159919739
13111,0.4514486789703369
13112,0.7269543409347534
13113,0.6348416805267334
13114,0.35189151763916016
13115,0.4141504466533661
13116,0.545286238193512
13117,0.511563241481781
13118,0.26006799936294556
13119,0.8297430872917175
13120,0.84644615650177
13121,0.025213630869984627
13122,0.008658695966005325
13123,0.6972876191139221
13124,0.004133292939513922
13125,0.8473808169364929
13126,0.004569289740175009
13127,0.7540238499641418
13128,0.8005686402320862
13129,0.5804898738861084
13130,0.8983717560768127
13131,0.7733386158943176
13132,0.016917744651436806
13133,0.8026412725448608
13134,0.013212324120104313
13135,0.5593314170837402
13136,0.7786900997161865
13137,0.10744296759366989
13138,0.015710873529314995
13139,0.018859166651964188
13140,0.564102292060852
13141,0.48377108573913574
13142,0.8007671236991882
13143,0.0052193086594343185
13144,0.7262600064277649
13145,0.005388353485614061
13146,0.8213620781898499
13147,0.5454981327056885
13148,0.026199297979474068
13149,0.00806567631661892
13150,0.891595721244812
13151,0.16741257905960083
13152,0.48325270414352417
13153,0.6621495485305786
13154,0.35214662551879883
13155,0.6409322023391724
13156,0.8521554470062256
13157,0.8427906632423401
13158,0.01631927862763405
13159,0.010389857925474644
13160,0.8642574548721313
13161,0.07545289397239685
13162,0.021481523290276527
13163,0.01285495888441801
13164,0.6010816097259521
13165,0.8981837630271912
13166,0.637762725353241
13167,0.00585635332390666
13168,0.2529168725013733
13169,0.002494754968211055
13170,0.022196078673005104
13171,0.05063679441809654
13172,0.09138283878564835
13173,0.31695693731307983
13174,0.04966823384165764
13175,0.3885866403579712
13176,0.8125723004341125
13177,0.8371515274047852
13178,0.6351324915885925
13179,0.6564705967903137
13180,0.6538758277893066
13181,0.8297370672225952
13182,0.00906598474830389
13183,0.04148571193218231
13184,0.4290115535259247
13185,0.00975351594388485
13186,0.7661948800086975
13187,0.7877038717269897
13188,0.5101013779640198
13189,0.7035272717475891
13190,0.3821217119693756
13191,0.6660749316215515
13192,0.5053462386131287
13193,0.02101324498653412
13194,0.80359947681427
13195,0.13592828810214996
13196,0.39011719822883606
13197,0.5590924620628357
13198,0.8794451951980591
13199,0.31353917717933655
13200,0.727450430393219
13201,0.45404842495918274
13202,0.04569382965564728
13203,0.5881849527359009
13204,0.002224721247330308
13205,0.7094570994377136
13206,0.3459274172782898
13207,0.013915929943323135
13208,0.005588064435869455
13209,0.585725724697113
13210,0.15394327044487
13211,0.0181985292583704
13212,0.03669818863272667
13213,0.31567779183387756
13214,0.3014756143093109
13215,0.3232268691062927
13216,0.09632991999387741
13217,0.00891907699406147
13218,0.4994959533214569
13219,0.6775645613670349
13220,0.03482366353273392
13221,0.007335229776799679
13222,0.018545974045991898
13223,0.7996619343757629
13224,0.8256458640098572
13225,0.16001759469509125
13226,0.06038760766386986
13227,0.0034560449421405792
13228,0.4938216209411621
13229,0.1937849223613739
13230,0.01160003524273634
13231,0.03203330561518669
13232,0.48056983947753906
13233,0.22680090367794037
13234,0.8270947337150574
13235,0.5777018070220947
13236,0.3036952614784241
13237,0.06328795105218887
13238,0.2845725417137146
13239,0.6746851801872253
13240,0.33104410767555237
13241,0.7987769842147827
13242,0.007671295665204525
13243,0.7569533586502075
13244,0.07210525125265121
13245,0.670389711856842
13246,0.7284072637557983
13247,0.008628778159618378
13248,0.02797855995595455
13249,0.0043867891654372215
13250,0.0025761458091437817
13251,0.006867942865937948
13252,0.007083142641931772
13253,0.49342581629753113
13254,0.4525192379951477
13255,0.08690913021564484
13256,0.1550954133272171
13257,0.04795961454510689
13258,0.6018526554107666
13259,0.7527132034301758
13260,0.4403812289237976
13261,0.02183462493121624
13262,0.7754694223403931
13263,0.4968664348125458
13264,0.9256359338760376
13265,0.929772138595581
13266,0.6997379064559937
13267,0.8578744530677795
13268,0.014994888566434383
13269,0.6567168235778809
13270,0.8968391418457031
13271,0.01724180020391941
13272,0.014718646183609962
13273,0.009984182193875313
13274,0.02442747727036476
13275,0.6903886198997498
13276,0.6838287115097046
13277,0.8292657136917114
13278,0.004813723266124725
13279,0.7794166207313538
13280,0.758459210395813
13281,0.24759556353092194
13282,0.7246291041374207
13283,0.03202113136649132
13284,0.8502613306045532
13285,0.4084402620792389
13286,0.043160732835531235
13287,0.7098078727722168
13288,0.009858300909399986
13289,0.06953176110982895
13290,0.395920991897583
13291,0.12760885059833527
13292,0.01823548600077629
13293,0.4456280767917633
13294,0.003491058014333248
13295,0.24127645790576935
13296,0.021469438448548317
13297,0.26435554027557373
13298,0.0212719589471817
13299,0.024275600910186768
13300,0.02619841694831848
13301,0.015451833605766296
13302,0.7827496528625488
13303,0.008480466902256012
13304,0.5993803143501282
13305,0.47162145376205444
13306,0.009332108311355114
13307,0.8882835507392883
13308,0.4951424300670624
13309,0.4565923511981964
13310,0.29630574584007263
13311,0.4790777862071991
13312,0.820639967918396
13313,0.0032822152134031057
13314,0.3922530710697174
13315,0.013586585409939289
13316,0.03432626277208328
13317,0.7314490079879761
13318,0.8950990438461304
13319,0.037418022751808167
13320,0.5873057842254639
13321,0.028687871992588043
13322,0.042870212346315384
13323,0.009587046690285206
13324,0.67668616771698
13325,0.015190411359071732
13326,0.015329009853303432
13327,0.3491387665271759
13328,0.747675895690918
13329,0.885801374912262
13330,0.6308375597000122
