id,prediction
1251,0.5321834683418274
1252,0.4312840700149536
1253,0.024188069626688957
1254,0.010232319124042988
1255,0.039620690047740936
1256,0.6667719483375549
1257,0.35289961099624634
1258,0.5231887102127075
1259,0.39377567172050476
1260,0.03148651495575905
1261,0.008059711195528507
1262,0.17341211438179016
1263,0.6404070258140564
1264,0.9205988645553589
1265,0.035993851721286774
1266,0.012729579582810402
1267,0.5236048698425293
1268,0.0048280078917741776
1269,0.6196646094322205
1270,0.4162934124469757
1271,0.2574733793735504
1272,0.43463388085365295
1273,0.0037256532814353704
1274,0.009265128523111343
1275,0.8540656566619873
1276,0.22661618888378143
1277,0.15375588834285736
1278,0.23845656216144562
1279,0.02445322647690773
1280,0.040907520800828934
1281,0.013001746498048306
1282,0.6229975819587708
1283,0.20695945620536804
1284,0.2354646772146225
1285,0.5758280754089355
1286,0.006854666396975517
1287,0.57133948802948
1288,0.016751237213611603
1289,0.6233415603637695
1290,0.5052302479743958
1291,0.8808050751686096
1292,0.6363436579704285
1293,0.8035540580749512
1294,0.19236987829208374
1295,0.003308822400867939
1296,0.7988898754119873
1297,0.014506496489048004
1298,0.947152316570282
1299,0.6392987966537476
1300,0.4914567172527313
1301,0.2561430335044861
1302,0.016471581533551216
1303,0.19372276961803436
1304,0.8136473298072815
1305,0.8747872710227966
1306,0.019394230097532272
1307,0.3215787410736084
1308,0.7295104265213013
1309,0.038555391132831573
1310,0.7509830594062805
1311,0.8054165840148926
1312,0.7353266477584839
1313,0.7471768260002136
1314,0.660780131816864
1315,0.7628602981567383
1316,0.2641243636608124
1317,0.4597246050834656
1318,0.4967789947986603
1319,0.7608327865600586
1320,0.03837920352816582
1321,0.8088467121124268
1322,0.8412909507751465
1323,0.9340531229972839
1324,0.7159764766693115
1325,0.1410336047410965
1326,0.8939946889877319
1327,0.738800585269928
1328,0.7866594195365906
1329,0.061606500297784805
1330,0.32267147302627563
1331,0.42821231484413147
1332,0.04158009961247444
1333,0.02680724672973156
1334,0.008946779184043407
1335,0.3532789349555969
1336,0.02477671392261982
1337,0.6335171461105347
1338,0.5867754817008972
1339,0.19220325350761414
1340,0.7771291732788086
1341,0.007365044672042131
1342,0.404034823179245
1343,0.6368869543075562
1344,0.47675710916519165
1345,0.06834820657968521
1346,0.7314342260360718
1347,0.24593278765678406
1348,0.8276329636573792
1349,0.47684621810913086
1350,0.596886932849884
1351,0.6892240643501282
1352,0.2510753273963928
1353,0.013437505811452866
1354,0.030295010656118393
1355,0.2696690559387207
1356,0.6271048784255981
1357,0.30325648188591003
1358,0.9107509255409241
1359,0.7631139755249023
1360,0.0179621372371912
1361,0.021184470504522324
1362,0.634111225605011
1363,0.7151030898094177
1364,0.3749718964099884
1365,0.017988791689276695
1366,0.017353573814034462
1367,0.8745082020759583
1368,0.005228211637586355
1369,0.28104326128959656
1370,0.008274191990494728
1371,0.013601060025393963
1372,0.018863556906580925
1373,0.8143784403800964
1374,0.7691667675971985
1375,0.5482020974159241
1376,0.82314532995224
1377,0.8312295079231262
1378,0.34481027722358704
1379,0.6454448699951172
1380,0.2897156774997711
1381,0.014039606787264347
1382,0.2563815116882324
1383,0.6735584735870361
1384,0.716879665851593
1385,0.35970380902290344
1386,0.8801230192184448
1387,0.3859249949455261
1388,0.29556649923324585
1389,0.35694655776023865
1390,0.38202670216560364
1391,0.7161614298820496
1392,0.6965072751045227
1393,0.17486892640590668
1394,0.14749692380428314
1395,0.013063350692391396
1396,0.7079609632492065
1397,0.36366134881973267
1398,0.4995129108428955
1399,0.01130836270749569
1400,0.8080317378044128
1401,0.6225301027297974
1402,0.32791316509246826
1403,0.014116141013801098
1404,0.7042412757873535
1405,0.7815836668014526
1406,0.542778491973877
1407,0.046260081231594086
1408,0.7059457302093506
1409,0.21464745700359344
1410,0.717864990234375
1411,0.019503308460116386
1412,0.7981570959091187
1413,0.686294674873352
1414,0.0038925977423787117
1415,0.7598714232444763
1416,0.7222205996513367
1417,0.0734768807888031
1418,0.22243227064609528
1419,0.7331658005714417
1420,0.006854108069092035
1421,0.008350323885679245
1422,0.4846366047859192
1423,0.7549581527709961
1424,0.1453700065612793
1425,0.7880085706710815
1426,0.006963927298784256
1427,0.6044211387634277
1428,0.05963302403688431
1429,0.026307636871933937
1430,0.892182469367981
1431,0.14203889667987823
1432,0.8744140267372131
1433,0.7843277454376221
1434,0.35474979877471924
1435,0.04227611422538757
1436,0.5343743562698364
1437,0.3095570504665375
1438,0.8941781520843506
1439,0.2062212973833084
1440,0.21789370477199554
1441,0.5619584918022156
1442,0.013536765240132809
1443,0.08850812166929245
1444,0.849646806716919
1445,0.04473695531487465
1446,0.8605151176452637
1447,0.01404943224042654
1448,0.707247257232666
1449,0.7990577220916748
1450,0.013004622422158718
1451,0.8718283176422119
1452,0.3491058945655823
1453,0.09315371513366699
1454,0.014950042590498924
1455,0.7771698832511902
1456,0.1582799106836319
1457,0.6940984129905701
1458,0.01701030321419239
1459,0.3616165220737457
1460,0.6362130641937256
1461,0.00776233896613121
1462,0.13573423027992249
1463,0.23463808000087738
1464,0.1947273164987564
1465,0.07809560000896454
1466,0.03670931234955788
1467,0.029844025149941444
1468,0.348626047372818
1469,0.04823052138090134
1470,0.005603876430541277
1471,0.5948206186294556
1472,0.8845266103744507
1473,0.036271508783102036
1474,0.012168480083346367
1475,0.0644708126783371
1476,0.008143235929310322
1477,0.10967665165662766
1478,0.9040732383728027
1479,0.009700745344161987
1480,0.7544811367988586
1481,0.46477752923965454
1482,0.686694860458374
1483,0.00788355153053999
1484,0.6964314579963684
1485,0.036567896604537964
1486,0.9731674194335938
1487,0.4610242247581482
1488,0.6459431052207947
1489,0.014141414314508438
1490,0.03638483211398125
1491,0.011629479005932808
1492,0.014484738931059837
1493,0.3137441873550415
1494,0.5265737175941467
1495,0.7722061276435852
1496,0.6716136336326599
1497,0.013399340212345123
1498,0.01869610883295536
1499,0.7131370306015015
1500,0.0070122005417943
1501,0.6907775402069092
1502,0.6947386264801025
1503,0.7505130171775818
1504,0.41871756315231323
1505,0.5354252457618713
1506,0.49440422654151917
1507,0.33270299434661865
1508,0.1715269535779953
1509,0.8111603856086731
1510,0.2480725795030594
1511,0.016649387776851654
1512,0.7443010807037354
1513,0.03153638914227486
1514,0.7393203377723694
1515,0.004464707337319851
1516,0.8017135858535767
1517,0.02330859564244747
1518,0.10994671285152435
1519,0.6538213491439819
1520,0.032151348888874054
1521,0.4168562591075897
1522,0.3332875072956085
1523,0.03256189823150635
1524,0.7848435640335083
1525,0.23998498916625977
1526,0.0030711491126567125
1527,0.35769861936569214
1528,0.011185016483068466
1529,0.7867117524147034
1530,0.15642084181308746
1531,0.01942727342247963
1532,0.5941174030303955
1533,0.2571665644645691
1534,0.8398895263671875
1535,0.43880829215049744
1536,0.7393843531608582
1537,0.6169384717941284
1538,0.35161715745925903
1539,0.020787030458450317
1540,0.29895472526550293
1541,0.019398819655179977
1542,0.4659018814563751
1543,0.003862332319840789
1544,0.10138268768787384
1545,0.008310200646519661
1546,0.026403838768601418
1547,0.9211158752441406
1548,0.7727965116500854
1549,0.5804848670959473
1550,0.01374878454953432
1551,0.8963043093681335
1552,0.024788837879896164
1553,0.010774576105177402
1554,0.4232800602912903
1555,0.12340148538351059
1556,0.72320556640625
1557,0.8296278119087219
1558,0.06979144364595413
1559,0.00538704264909029
1560,0.9391056299209595
1561,0.6566023230552673
1562,0.8424907326698303
1563,0.050499968230724335
1564,0.6347122192382812
1565,0.6343131065368652
1566,0.6474209427833557
1567,0.014721129089593887
1568,0.63334059715271
1569,0.012587699107825756
1570,0.7781416177749634
1571,0.6854028701782227
1572,0.04524727538228035
1573,0.009079797193408012
1574,0.7577437162399292
1575,0.004357877653092146
1576,0.8634358048439026
1577,0.9747295379638672
1578,0.00397931132465601
1579,0.7232192158699036
1580,0.016746854409575462
1581,0.7590794563293457
1582,0.020568983629345894
1583,0.0111019816249609
1584,0.7633580565452576
1585,0.025379294529557228
1586,0.008092038333415985
1587,0.023415520787239075
1588,0.01399252936244011
1589,0.019457224756479263
1590,0.6080538034439087
1591,0.06081061810255051
1592,0.005719124339520931
1593,0.7148400545120239
1594,0.6175581812858582
1595,0.011111423373222351
1596,0.6738187670707703
1597,0.5144535899162292
1598,0.7126022577285767
1599,0.008432654663920403
1600,0.012077373452484608
1601,0.026519780978560448
1602,0.9489703178405762
1603,0.2937178909778595
1604,0.8009263873100281
1605,0.010765482671558857
1606,0.9386308789253235
1607,0.22469033300876617
1608,0.3675828278064728
1609,0.012477983720600605
1610,0.6167150139808655
1611,0.8243686556816101
1612,0.04070878028869629
1613,0.5719860792160034
1614,0.2544042468070984
1615,0.2767319679260254
1616,0.6691667437553406
1617,0.4342959225177765
1618,0.010662938468158245
1619,0.5206068754196167
1620,0.006561395712196827
1621,0.8466058969497681
1622,0.773994505405426
1623,0.7229293584823608
1624,0.5727224946022034
1625,0.6166929602622986
1626,0.965523362159729
1627,0.7462311387062073
1628,0.42979544401168823
1629,0.7474409937858582
1630,0.333171010017395
1631,0.6469029784202576
1632,0.8278120160102844
1633,0.015496712177991867
1634,0.011416864581406116
1635,0.5064390301704407
1636,0.7106096744537354
1637,0.014511187560856342
1638,0.44714441895484924
1639,0.7509635090827942
1640,0.025349324569106102
1641,0.007849090732634068
1642,0.5058966279029846
1643,0.02059018425643444
1644,0.7571670413017273
1645,0.047404732555150986
1646,0.010563558898866177
1647,0.851203441619873
1648,0.030522335320711136
1649,0.05822957679629326
1650,0.48749709129333496
1651,0.9046972393989563
1652,0.015023961663246155
1653,0.8988049030303955
1654,0.01477421447634697
1655,0.022181212902069092
1656,0.06663113087415695
1657,0.043841369450092316
1658,0.6264082193374634
1659,0.009407797828316689
1660,0.01409587636590004
1661,0.5316982269287109
1662,0.14748097956180573
1663,0.015981826931238174
1664,0.7949044704437256
1665,0.04122777283191681
1666,0.6600161790847778
1667,0.9328103065490723
1668,0.016477074474096298
1669,0.7496148347854614
1670,0.9472303986549377
1671,0.6668393015861511
1672,0.6420701742172241
1673,0.017794393002986908
1674,0.43514207005500793
1675,0.2694852352142334
1676,0.3750337064266205
1677,0.012466389685869217
1678,0.05079243704676628
1679,0.5651977062225342
1680,0.8135310411453247
1681,0.8756739497184753
1682,0.009141768328845501
1683,0.010354026220738888
1684,0.5326768159866333
1685,0.04101775959134102
1686,0.010326237417757511
1687,0.5410287976264954
1688,0.01409207284450531
1689,0.4673420190811157
1690,0.48797792196273804
1691,0.019382517784833908
1692,0.19786526262760162
1693,0.4255920350551605
1694,0.02726408652961254
1695,0.6279391646385193
1696,0.4895791709423065
1697,0.6647864580154419
1698,0.6325294375419617
1699,0.4098401665687561
1700,0.020331745967268944
1701,0.7921323776245117
1702,0.5660086870193481
1703,0.4934175908565521
1704,0.7511795163154602
1705,0.012488676235079765
1706,0.13668613135814667
1707,0.8375666737556458
1708,0.5667061805725098
1709,0.04601017385721207
1710,0.7875219583511353
1711,0.3570323586463928
1712,0.008467849344015121
1713,0.020217277109622955
1714,0.9131885766983032
1715,0.40567147731781006
1716,0.43399015069007874
1717,0.17113043367862701
1718,0.0056990343146026134
1719,0.008145134896039963
1720,0.8512311577796936
1721,0.015749339014291763
1722,0.02015654183924198
1723,0.5508139729499817
1724,0.5652738213539124
1725,0.015702882781624794
1726,0.7810145020484924
1727,0.8610466718673706
1728,0.7873489856719971
1729,0.29906409978866577
1730,0.5481156706809998
1731,0.8304560780525208
1732,0.013860258273780346
1733,0.02204078808426857
1734,0.021894950419664383
1735,0.6846762299537659
1736,0.050475507974624634
1737,0.30964645743370056
1738,0.005403772462159395
1739,0.004342250060290098
1740,0.7272301912307739
1741,0.7093557119369507
1742,0.018705077469348907
1743,0.6138066053390503
1744,0.02783895656466484
1745,0.03392068296670914
1746,0.00905663799494505
1747,0.04841150343418121
1748,0.8318886756896973
1749,0.5645526051521301
1750,0.37813135981559753
1751,0.16317154467105865
1752,0.30356237292289734
1753,0.03661695122718811
1754,0.42661234736442566
1755,0.6666948795318604
1756,0.012730149552226067
1757,0.20860621333122253
1758,0.6965628266334534
1759,0.3231481909751892
1760,0.004696162883192301
1761,0.04796402528882027
1762,0.009756422601640224
1763,0.07032854110002518
1764,0.6297301054000854
1765,0.005790866445749998
1766,0.46364283561706543
1767,0.7430124878883362
1768,0.06355256587266922
1769,0.005794225260615349
1770,0.047227997332811356
1771,0.8070461750030518
1772,0.014547946862876415
1773,0.03660920262336731
1774,0.8433923721313477
1775,0.00847898330539465
1776,0.5924755334854126
1777,0.008825508877635002
1778,0.2553413510322571
1779,0.23207946121692657
1780,0.04164588823914528
1781,0.02405504882335663
1782,0.010020630434155464
1783,0.6485170125961304
1784,0.6296200752258301
1785,0.5805162787437439
1786,0.003910415805876255
1787,0.01862856186926365
1788,0.002797576831653714
1789,0.022009672597050667
1790,0.005326335784047842
1791,0.01618320494890213
1792,0.043958630412817
1793,0.12665461003780365
1794,0.1958603858947754
1795,0.08105328679084778
1796,0.008275283500552177
1797,0.007757470943033695
1798,0.01667347364127636
1799,0.44117483496665955
1800,0.33802881836891174
1801,0.09349634498357773
1802,0.4361923038959503
1803,0.23498469591140747
1804,0.009955274872481823
1805,0.04829021915793419
1806,0.014003745280206203
1807,0.10051906853914261
1808,0.007353424560278654
1809,0.013113567605614662
1810,0.04180779308080673
1811,0.014332321472465992
1812,0.13373565673828125
1813,0.6552630662918091
1814,0.0012563152704387903
1815,0.0061826626770198345
1816,0.0418713316321373
1817,0.01230021845549345
1818,0.024732647463679314
1819,0.015163599513471127
1820,0.8891998529434204
1821,0.05295514687895775
1822,0.05595703795552254
1823,0.7281092405319214
1824,0.7421568632125854
1825,0.4352196156978607
1826,0.0939660593867302
1827,0.8034512400627136
1828,0.5728473663330078
1829,0.942440390586853
1830,0.39883771538734436
1831,0.005787219386547804
1832,0.5515173673629761
1833,0.8324763774871826
1834,0.7249882221221924
1835,0.006093797739595175
1836,0.7618398666381836
1837,0.01727299951016903
1838,0.8408276438713074
1839,0.03833070769906044
1840,0.8032126426696777
1841,0.01500387117266655
1842,0.6692940592765808
1843,0.6682124137878418
1844,0.003748256014660001
1845,0.00629682932049036
1846,0.8159745931625366
1847,0.11930447816848755
1848,0.7291678786277771
1849,0.3297277092933655
1850,0.579267680644989
1851,0.08364046365022659
1852,0.08808005601167679
1853,0.007603880017995834
1854,0.025392839685082436
1855,0.6080067157745361
1856,0.8099167346954346
1857,0.007394994143396616
1858,0.6057761907577515
1859,0.854204535484314
1860,0.6469639539718628
1861,0.6485154032707214
1862,0.26001080870628357
1863,0.7239998579025269
