id,prediction
12280,0.8460174202919006
12281,0.0579783096909523
12282,0.6328837275505066
12283,0.36604756116867065
12284,0.07762091606855392
12285,0.016465449705719948
12286,0.13729803264141083
12287,0.7058860659599304
12288,0.004542535170912743
12289,0.01778597943484783
12290,0.8216753602027893
12291,0.8849554061889648
12292,0.002620524726808071
12293,0.09734511375427246
12294,0.005579927936196327
12295,0.7453952431678772
12296,0.7686607241630554
12297,0.024858679622411728
12298,0.6768002510070801
12299,0.8166090846061707
12300,0.07472454756498337
12301,0.8635166883468628
12302,0.008122818544507027
12303,0.6588467359542847
12304,0.551556408405304
12305,0.32248130440711975
12306,0.003571147099137306
12307,0.28381046652793884
12308,0.5544720888137817
12309,0.7943018674850464
12310,0.6464901566505432
12311,0.1313902735710144
12312,0.02958366647362709
12313,0.00898624025285244
12314,0.8978609442710876
12315,0.8368628621101379
12316,0.49072471261024475
12317,0.020013758912682533
12318,0.011289430782198906
12319,0.5561815500259399
12320,0.025263529270887375
12321,0.014387690462172031
12322,0.009907741099596024
12323,0.02259419672191143
12324,0.026561398059129715
12325,0.6271644234657288
12326,0.6413039565086365
12327,0.5924155116081238
12328,0.38058599829673767
12329,0.003895616391673684
12330,0.003216629382222891
12331,0.009313206188380718
12332,0.768862783908844
12333,0.9333047866821289
12334,0.004473943263292313
12335,0.017108861356973648
12336,0.8231362700462341
12337,0.605085551738739
12338,0.01875988207757473
12339,0.5828216671943665
12340,0.009438924491405487
12341,0.447174072265625
12342,0.03215375170111656
12343,0.4425329566001892
12344,0.5801873207092285
12345,0.7414376735687256
12346,0.2558482587337494
12347,0.547446608543396
12348,0.5265501737594604
12349,0.6835912466049194
12350,0.8914301991462708
12351,0.05795421078801155
12352,0.7262889742851257
12353,0.1279778927564621
12354,0.008615157566964626
12355,0.4992246627807617
12356,0.4409566819667816
12357,0.2907821238040924
12358,0.22760148346424103
12359,0.8709270358085632
12360,0.18719157576560974
12361,0.45531076192855835
12362,0.7843260765075684
12363,0.7458010911941528
12364,0.0460686981678009
12365,0.04543020948767662
12366,0.7776641249656677
12367,0.011559211649000645
12368,0.03917735815048218
12369,0.6943104863166809
12370,0.01228216290473938
12371,0.0771225169301033
12372,0.7280286550521851
12373,0.03967513144016266
12374,0.7674412131309509
12375,0.7153077721595764
12376,0.3824447691440582
12377,0.04802730679512024
12378,0.08735257387161255
12379,0.7671587467193604
12380,0.7847495079040527
12381,0.028076590970158577
12382,0.5817492008209229
12383,0.8068205118179321
12384,0.030758321285247803
12385,0.027601217851042747
12386,0.016356652602553368
12387,0.513320803642273
12388,0.43896958231925964
12389,0.458744078874588
12390,0.4516977071762085
12391,0.5627299547195435
12392,0.6541035175323486
12393,0.8659782409667969
12394,0.033335763961076736
12395,0.5256557464599609
12396,0.013153268955647945
12397,0.4714077115058899
12398,0.6118661761283875
12399,0.44921568036079407
12400,0.5213090181350708
12401,0.009389644488692284
12402,0.9395512938499451
12403,0.8570506572723389
12404,0.023130957037210464
12405,0.7926667928695679
12406,0.7006953358650208
12407,0.06912366300821304
12408,0.7352921366691589
12409,0.06179692968726158
12410,0.5461562871932983
12411,0.7878178954124451
12412,0.4598073363304138
12413,0.030922630801796913
12414,0.6411756873130798
12415,0.02691432647407055
12416,0.8377829194068909
12417,0.09775244444608688
12418,0.6243182420730591
12419,0.0057073924690485
12420,0.04865841567516327
12421,0.7341697216033936
12422,0.5430907607078552
12423,0.27324143052101135
12424,0.3490709066390991
12425,0.016382528468966484
12426,0.013436563313007355
12427,0.013356511481106281
12428,0.19829262793064117
12429,0.06277444958686829
12430,0.021465742960572243
12431,0.020886946469545364
12432,0.008780972100794315
12433,0.3568256199359894
12434,0.010095059871673584
12435,0.6949774026870728
12436,0.01671285182237625
12437,0.5240349769592285
12438,0.3437196910381317
12439,0.8444986939430237
12440,0.050132691860198975
12441,0.02254938706755638
12442,0.8612270355224609
12443,0.2203298956155777
12444,0.006019765976816416
12445,0.0027816034853458405
12446,0.6020187139511108
12447,0.6477450728416443
12448,0.002861764980480075
12449,0.003935362212359905
12450,0.9006063938140869
12451,0.02550487406551838
12452,0.9430793523788452
12453,0.003388375509530306
12454,0.14533305168151855
12455,0.007404016330838203
12456,0.027669943869113922
12457,0.02456655167043209
12458,0.025538261979818344
12459,0.01213348563760519
12460,0.2616531550884247
12461,0.7517343163490295
12462,0.4683234691619873
12463,0.8373149633407593
12464,0.25657105445861816
12465,0.010102424770593643
12466,0.023037608712911606
12467,0.01000980380922556
12468,0.03837007284164429
12469,0.7132881283760071
12470,0.44011372327804565
12471,0.007340831682085991
12472,0.004486716818064451
12473,0.024302354082465172
12474,0.05234173312783241
12475,0.0136788971722126
12476,0.5973663926124573
12477,0.01288027036935091
12478,0.5952592492103577
12479,0.7969358563423157
12480,0.6927157640457153
12481,0.3560261130332947
12482,0.6391676664352417
12483,0.21532559394836426
12484,0.006813869345933199
12485,0.8618736863136292
12486,0.7463797330856323
12487,0.7260038256645203
12488,0.14728926122188568
12489,0.9144573211669922
12490,0.3256002962589264
12491,0.7365090847015381
12492,0.07022039592266083
12493,0.3647027611732483
12494,0.5569713711738586
12495,0.016605546697974205
12496,0.00355122284963727
12497,0.8271528482437134
12498,0.027008812874555588
12499,0.005356574896723032
12500,0.010411344468593597
12501,0.14266282320022583
12502,0.004936689976602793
12503,0.04308587312698364
12504,0.05445064604282379
12505,0.014568990096449852
12506,0.04196004197001457
12507,0.009743715636432171
12508,0.7236087322235107
12509,0.3190872371196747
12510,0.027197396382689476
12511,0.6720734238624573
12512,0.021823814138770103
12513,0.9179719686508179
12514,0.8921339511871338
12515,0.29453834891319275
12516,0.13109172880649567
12517,0.35267016291618347
12518,0.8949803709983826
12519,0.20178477466106415
12520,0.004933655261993408
12521,0.7439607381820679
12522,0.8975957036018372
12523,0.023763805627822876
12524,0.8462292551994324
12525,0.5703966021537781
12526,0.8976865410804749
12527,0.17239652574062347
12528,0.0139160742983222
12529,0.08695592731237411
12530,0.6309363842010498
12531,0.7543278336524963
12532,0.44540849328041077
12533,0.9595873355865479
12534,0.8060625791549683
12535,0.858681857585907
12536,0.003119479166343808
12537,0.015551397576928139
12538,0.0227647814899683
12539,0.01185539923608303
12540,0.024909688159823418
12541,0.33771276473999023
12542,0.32078272104263306
12543,0.039538219571113586
12544,0.11546409875154495
12545,0.6173254251480103
12546,0.7682536840438843
12547,0.6139894127845764
12548,0.8229860663414001
12549,0.01312708854675293
12550,0.7853140830993652
12551,0.025549639016389847
12552,0.7929390072822571
12553,0.019609376788139343
12554,0.014137737452983856
12555,0.6388323903083801
12556,0.250568151473999
12557,0.008721441961824894
12558,0.7273293733596802
12559,0.017469096928834915
12560,0.07122606784105301
12561,0.25768670439720154
12562,0.3253193795681
12563,0.21788084506988525
12564,0.9167289733886719
12565,0.0052234698086977005
12566,0.8524698615074158
12567,0.3521422743797302
12568,0.03565410524606705
12569,0.7499352097511292
12570,0.025134481489658356
12571,0.25754308700561523
12572,0.6205772161483765
12573,0.49364230036735535
12574,0.03129314258694649
12575,0.6209447383880615
12576,0.8369556665420532
12577,0.5384418964385986
12578,0.5934290289878845
12579,0.041500531136989594
12580,0.07128795981407166
12581,0.2880217432975769
12582,0.01427773293107748
12583,0.008686031214892864
12584,0.0184969250112772
12585,0.0068441047333180904
12586,0.4403958022594452
12587,0.6209771037101746
12588,0.3594193756580353
12589,0.2139650583267212
12590,0.8639272451400757
12591,0.01887214556336403
12592,0.440053790807724
12593,0.015930749475955963
12594,0.16135993599891663
12595,0.004999313969165087
12596,0.9045634269714355
12597,0.027873918414115906
12598,0.4809183180332184
12599,0.6672162413597107
12600,0.028657246381044388
12601,0.7580137252807617
12602,0.1573028713464737
12603,0.005493449047207832
12604,0.7975441217422485
12605,0.011412886902689934
12606,0.01971757970750332
12607,0.7508425116539001
12608,0.737045168876648
12609,0.8212745785713196
12610,0.8558410406112671
12611,0.7647696137428284
12612,0.6996443271636963
12613,0.6630149483680725
12614,0.5008174180984497
12615,0.22074928879737854
12616,0.011655746027827263
12617,0.6182002425193787
12618,0.01764043979346752
12619,0.0516546331346035
12620,0.23315522074699402
12621,0.8429888486862183
12622,0.01401600893586874
12623,0.369194358587265
12624,0.043358590453863144
12625,0.0557413287460804
12626,0.6224271655082703
12627,0.06291213631629944
12628,0.017786620184779167
12629,0.6516448855400085
12630,0.6431336402893066
12631,0.8767534494400024
12632,0.03208261355757713
12633,0.032037727534770966
12634,0.1478126049041748
12635,0.6212373971939087
12636,0.47161412239074707
12637,0.012685609050095081
12638,0.4100760221481323
12639,0.2966146767139435
12640,0.012414340861141682
12641,0.20409701764583588
12642,0.41216638684272766
12643,0.047326039522886276
12644,0.008020498789846897
12645,0.6548970937728882
12646,0.008336811326444149
12647,0.0048491014167666435
12648,0.8442538380622864
12649,0.0064850677736103535
12650,0.003947341348975897
12651,0.8722909092903137
12652,0.0038173976354300976
12653,0.5753217339515686
12654,0.010821511037647724
12655,0.8125408291816711
12656,0.06866518408060074
12657,0.03154291957616806
12658,0.6206799149513245
12659,0.020697329193353653
12660,0.8944122791290283
12661,0.005065820645540953
12662,0.745685338973999
12663,0.8496536016464233
12664,0.23964715003967285
12665,0.009600317105650902
12666,0.4727461338043213
12667,0.02506527304649353
12668,0.3675867021083832
12669,0.8502762913703918
12670,0.08411836624145508
12671,0.012788177467882633
12672,0.6895895004272461
12673,0.031726643443107605
12674,0.7330567836761475
12675,0.9538589715957642
12676,0.4949575662612915
12677,0.7029564380645752
12678,0.0016481141792610288
12679,0.09420125186443329
12680,0.8042752742767334
12681,0.09250173717737198
12682,0.002899966901168227
12683,0.5186396837234497
12684,0.7106459736824036
12685,0.06392981112003326
12686,0.7042824029922485
12687,0.7808461785316467
12688,0.9010727405548096
12689,0.010623031295835972
12690,0.10619381815195084
12691,0.08414265513420105
12692,0.7926303148269653
12693,0.9350262880325317
12694,0.8353055119514465
12695,0.5959117412567139
12696,0.7408017516136169
12697,0.020560041069984436
12698,0.1905413419008255
12699,0.023739537224173546
12700,0.7056100964546204
12701,0.6464666128158569
12702,0.6493842601776123
12703,0.32931390404701233
12704,0.002160022733733058
12705,0.4297405779361725
12706,0.8278002142906189
12707,0.05512654408812523
12708,0.07797326892614365
12709,0.006187982391566038
12710,0.005339313764125109
12711,0.7352806329727173
12712,0.5337880253791809
12713,0.6875790953636169
12714,0.9091417193412781
12715,0.6740301847457886
12716,0.0030334165785461664
12717,0.8706930875778198
12718,0.0438859723508358
12719,0.9614526629447937
12720,0.7095435261726379
12721,0.8407186269760132
12722,0.018357187509536743
12723,0.6612347364425659
12724,0.7756162881851196
12725,0.7072299718856812
12726,0.38772478699684143
12727,0.8500200510025024
12728,0.014319016598165035
12729,0.45811089873313904
12730,0.25542789697647095
12731,0.5748427510261536
12732,0.011174099519848824
12733,0.43274158239364624
12734,0.041866302490234375
12735,0.006131291855126619
12736,0.0020554340444505215
12737,0.2844995856285095
12738,0.886210560798645
12739,0.22355473041534424
12740,0.0027996739372611046
12741,0.4606585204601288
12742,0.7937164306640625
12743,0.03838517516851425
12744,0.07041243463754654
12745,0.6069544553756714
12746,0.44863343238830566
12747,0.7664641737937927
12748,0.015327800996601582
12749,0.6379645466804504
12750,0.8168280720710754
12751,0.6091047525405884
12752,0.014081994071602821
12753,0.822865903377533
12754,0.6456738114356995
12755,0.5236091613769531
12756,0.3406015634536743
12757,0.051620449870824814
12758,0.37381038069725037
12759,0.010400675237178802
12760,0.9187549948692322
12761,0.8598015904426575
12762,0.00835441518574953
12763,0.5104899406433105
12764,0.8309852480888367
12765,0.04338594153523445
12766,0.4829050898551941
12767,0.005238446407020092
12768,0.8324176669120789
12769,0.8861089944839478
12770,0.5260947942733765
12771,0.26409170031547546
12772,0.613145649433136
12773,0.769815981388092
12774,0.3730279803276062
12775,0.8517615795135498
12776,0.7318478226661682
12777,0.659150242805481
12778,0.633728563785553
12779,0.1916176825761795
12780,0.02232457883656025
12781,0.7557625770568848
12782,0.14292491972446442
12783,0.045785095542669296
12784,0.07673206180334091
12785,0.0977240577340126
12786,0.00690431846305728
12787,0.8527861833572388
12788,0.6451533436775208
12789,0.01882229931652546
12790,0.5669648051261902
12791,0.8917511105537415
12792,0.856552004814148
12793,0.16664229333400726
12794,0.026955951005220413
12795,0.04314723610877991
12796,0.8241192698478699
12797,0.8870527744293213
12798,0.004751123953610659
12799,0.02268730290234089
12800,0.5070034265518188
12801,0.4372992217540741
12802,0.10531637072563171
12803,0.3442734479904175
12804,0.9037549495697021
12805,0.45131218433380127
12806,0.2377159595489502
12807,0.5624188184738159
12808,0.4963323175907135
12809,0.01836356893181801
12810,0.05758696049451828
12811,0.02203064039349556
12812,0.022283026948571205
12813,0.8391817212104797
12814,0.0039669908583164215
12815,0.7799517512321472
12816,0.9470672011375427
12817,0.021146871149539948
12818,0.5828745365142822
12819,0.07859119027853012
12820,0.02411804534494877
12821,0.4555797278881073
12822,0.5601613521575928
12823,0.61431884765625
12824,0.7625325918197632
12825,0.034501899033784866
12826,0.5200538635253906
12827,0.7792120575904846
12828,0.0521644726395607
12829,0.7842453122138977
12830,0.6514711976051331
12831,0.8587985038757324
12832,0.39916175603866577
12833,0.8193489909172058
12834,0.019586386159062386
12835,0.5591976046562195
12836,0.45984870195388794
12837,0.35963910818099976
12838,0.3520021438598633
12839,0.164133682847023
12840,0.11592677235603333
12841,0.7251490950584412
12842,0.05491689220070839
12843,0.23421058058738708
12844,0.0446699820458889
12845,0.6765424609184265
12846,0.7209672927856445
12847,0.02665596455335617
12848,0.08386048674583435
12849,0.10691280663013458
12850,0.8045259118080139
12851,0.032067928463220596
12852,0.4038342535495758
12853,0.02318677492439747
12854,0.8817943930625916
12855,0.4734659194946289
12856,0.013934537768363953
12857,0.4205285608768463
12858,0.6170085072517395
12859,0.6131178140640259
12860,0.8370665311813354
12861,0.9181426167488098
12862,0.009402715601027012
12863,0.6009438633918762
12864,0.6278528571128845
12865,0.006314520258456469
12866,0.029408060014247894
12867,0.299535870552063
12868,0.7062198519706726
12869,0.1878698766231537
12870,0.8273950815200806
12871,0.6951131224632263
12872,0.31501245498657227
12873,0.8461090922355652
12874,0.01215317938476801
12875,0.9114800691604614
12876,0.04550391063094139
12877,0.718319833278656
12878,0.08488224446773529
12879,0.8929585218429565
12880,0.6190574169158936
12881,0.018887169659137726
12882,0.02382102608680725
12883,0.9582740068435669
12884,0.010703942738473415
12885,0.7735645174980164
12886,0.0028478410094976425
12887,0.8979700207710266
12888,0.9225019216537476
12889,0.022758178412914276
12890,0.02436053194105625
12891,0.6201916337013245
12892,0.6602791547775269
12893,0.4466138184070587
12894,0.011358367279171944
12895,0.8461927175521851
12896,0.007452985271811485
12897,0.8590391874313354
12898,0.5757463574409485
12899,0.039109040051698685
12900,0.0319259837269783
12901,0.4940398037433624
12902,0.03443191200494766
12903,0.9672985076904297
12904,0.04694486781954765
12905,0.7938393950462341
12906,0.23886629939079285
12907,0.43448710441589355
12908,0.06796086579561234
12909,0.36532071232795715
12910,0.6199559569358826
12911,0.0024311637971550226
12912,0.023896558210253716
12913,0.025906596332788467
12914,0.07115889340639114
12915,0.9716333150863647
12916,0.007590099237859249
12917,0.022456947714090347
12918,0.773371160030365
12919,0.02272137813270092
12920,0.12509573996067047
12921,0.008214364759624004
12922,0.00888453796505928
12923,0.7711800336837769
12924,0.7145269513130188
12925,0.0035376623272895813
12926,0.5695006847381592
12927,0.6447888016700745
12928,0.007671633269637823
12929,0.33488699793815613
12930,0.35244956612586975
12931,0.022104794159531593
12932,0.6498805284500122
12933,0.04990258812904358
12934,0.014076419174671173
12935,0.49383795261383057
12936,0.032489191740751266
12937,0.015320532955229282
12938,0.8670656681060791
12939,0.7812098264694214
12940,0.015435202047228813
12941,0.02189049869775772
12942,0.8989192843437195
12943,0.8733341693878174
12944,0.030425753444433212
12945,0.5937479734420776
12946,0.00542733957991004
12947,0.024253901094198227
12948,0.5038269758224487
12949,0.005404812749475241
12950,0.8126909136772156
12951,0.0425957553088665
12952,0.7759098410606384
12953,0.04303370788693428
12954,0.5804120898246765
12955,0.038102563470602036
12956,0.5593229532241821
12957,0.6073480248451233
12958,0.03778926655650139
12959,0.016572928056120872
12960,0.03708397224545479
12961,0.06867936253547668
12962,0.5217685699462891
12963,0.04047422483563423
12964,0.02816908434033394
12965,0.6369193196296692
12966,0.4155285954475403
12967,0.24004508554935455
12968,0.7118189930915833
12969,0.019358672201633453
12970,0.36527082324028015
12971,0.010469500906765461
12972,0.6646938323974609
12973,0.6914761066436768
12974,0.8336727023124695
12975,0.6949787139892578
12976,0.3149329721927643
12977,0.6536777019500732
12978,0.8456130027770996
12979,0.7482354640960693
12980,0.7952873110771179
12981,0.23518875241279602
12982,0.005011955741792917
12983,0.016172321513295174
12984,0.16026178002357483
12985,0.3140706717967987
12986,0.06476537883281708
12987,0.5011232495307922
12988,0.02731967717409134
12989,0.6640046238899231
12990,0.005554808769375086
12991,0.012482414953410625
12992,0.8457539677619934
12993,0.026872284710407257
12994,0.36893323063850403
12995,0.35938408970832825
12996,0.49237439036369324
12997,0.06734231859445572
12998,0.09901956468820572
12999,0.5237168669700623
13000,0.018432218581438065
13001,0.07539686560630798
13002,0.6841715574264526
13003,0.7342140674591064
13004,0.005468727555125952
13005,0.8575491309165955
13006,0.05620919540524483
13007,0.013755607418715954
13008,0.08554954081773758
13009,0.6291320323944092
13010,0.06458839029073715
13011,0.01708369329571724
13012,0.387959361076355
13013,0.7690651416778564
13014,0.4981927275657654
13015,0.6495737433433533
13016,0.012302141636610031
13017,0.00923763308674097
13018,0.8785055875778198
13019,0.3492153584957123
13020,0.8452140092849731
13021,0.24066732823848724
13022,0.032066673040390015
13023,0.003917766269296408
13024,0.25008389353752136
13025,0.0067609879188239574
13026,0.6730879545211792
13027,0.02525944821536541
13028,0.020136533305048943
13029,0.7430041432380676
13030,0.16628149151802063
13031,0.20018556714057922
13032,0.49294042587280273
13033,0.3183983564376831
13034,0.848270058631897
13035,0.42524299025535583
13036,0.8518369793891907
13037,0.9203109741210938
13038,0.835543692111969
13039,0.6611099243164062
13040,0.8284090757369995
13041,0.010751694440841675
13042,0.5588762760162354
13043,0.6312122344970703
13044,0.5151896476745605
13045,0.06022585555911064
13046,0.008054258301854134
13047,0.396316796541214
13048,0.2587204575538635
13049,0.1351579874753952
13050,0.6180695295333862
13051,0.04083390161395073
13052,0.05142080411314964
13053,0.010792994871735573
13054,0.4492799639701843
13055,0.46205589175224304
13056,0.894088864326477
13057,0.0189871434122324
13058,0.05570117011666298
13059,0.42088809609413147
13060,0.04798448830842972
13061,0.026989303529262543
13062,0.02184830605983734
13063,0.5548632144927979
13064,0.6496996879577637
13065,0.021938389167189598
13066,0.016597123816609383
13067,0.023114874958992004
13068,0.871522068977356
13069,0.4935142993927002
13070,0.6861312985420227
13071,0.23989757895469666
13072,0.04783107712864876
13073,0.8851566314697266
13074,0.7164421677589417
13075,0.006417142227292061
13076,0.007403693627566099
13077,0.303989052772522
13078,0.7378140687942505
13079,0.0055811586789786816
13080,0.012457265518605709
13081,0.7272588610649109
13082,0.718197226524353
13083,0.3672106862068176
13084,0.4405324459075928
13085,0.41789349913597107
13086,0.018221069127321243
13087,0.8003953695297241
13088,0.4498455226421356
13089,0.02139086090028286
13090,0.29750320315361023
13091,0.5080972909927368
13092,0.22785449028015137
13093,0.16676510870456696
13094,0.02491777390241623
13095,0.8037717342376709
13096,0.7518446445465088
13097,0.6849930286407471
13098,0.011775367893278599
13099,0.007184874732047319
13100,0.9029111266136169
13101,0.026258500292897224
13102,0.5153272151947021
13103,0.5191841721534729
13104,0.10124072432518005
13105,0.024406401440501213
13106,0.015549172647297382
13107,0.8375037908554077
13108,0.4598853290081024
13109,0.6763217449188232
13110,0.4903869926929474
13111,0.47189661860466003
13112,0.708535373210907
13113,0.5925751328468323
13114,0.36658355593681335
13115,0.44974827766418457
13116,0.6113572120666504
13117,0.4867902994155884
13118,0.270289808511734
13119,0.8511940240859985
13120,0.8447651267051697
13121,0.027919048443436623
13122,0.007299457211047411
13123,0.7339510321617126
13124,0.004969763569533825
13125,0.8479024171829224
13126,0.0031344066374003887
13127,0.7395371198654175
13128,0.8227937817573547
13129,0.5099962949752808
13130,0.8698619604110718
13131,0.7990152835845947
13132,0.009887185879051685
13133,0.8104321956634521
13134,0.012751627713441849
13135,0.5581519603729248
13136,0.7368178367614746
13137,0.08984898030757904
13138,0.01242190133780241
13139,0.018504349514842033
13140,0.5118704438209534
13141,0.5190640091896057
13142,0.7848747372627258
13143,0.006565483752638102
13144,0.7321280241012573
13145,0.006830899510532618
13146,0.8288244605064392
13147,0.48418310284614563
13148,0.020406056195497513
13149,0.0066915894858539104
13150,0.8808774948120117
13151,0.17476122081279755
13152,0.3976888358592987
13153,0.6178544163703918
13154,0.3851800262928009
13155,0.6169402599334717
13156,0.8572954535484314
13157,0.8195107579231262
13158,0.011078443378210068
13159,0.010710923001170158
13160,0.8886095285415649
13161,0.05602296441793442
13162,0.02231510356068611
13163,0.025670766830444336
13164,0.5568011403083801
13165,0.8091432452201843
13166,0.6317856907844543
13167,0.0070416489616036415
13168,0.2854894995689392
13169,0.0022315194364637136
13170,0.02146083116531372
13171,0.0451335571706295
13172,0.10092783719301224
13173,0.2683742642402649
13174,0.03648965060710907
13175,0.41446453332901
13176,0.7772421836853027
13177,0.8030568957328796
13178,0.5004554390907288
13179,0.735126256942749
13180,0.5899748206138611
13181,0.8524980545043945
13182,0.010629363358020782
13183,0.04871430993080139
13184,0.48298633098602295
13185,0.01258670911192894
13186,0.8297010064125061
13187,0.8349647521972656
13188,0.5001822710037231
13189,0.7193594574928284
13190,0.3378463089466095
13191,0.7426059246063232
13192,0.49872249364852905
13193,0.014716674573719501
13194,0.8294028639793396
13195,0.18808546662330627
13196,0.4068280756473541
13197,0.4762258529663086
13198,0.8873475790023804
13199,0.2598636746406555
13200,0.7501187324523926
13201,0.5302755236625671
13202,0.040271177887916565
13203,0.5892419219017029
13204,0.003824049374088645
13205,0.7155433297157288
13206,0.3922567367553711
13207,0.012675889767706394
13208,0.0036833686754107475
13209,0.6180757880210876
13210,0.17485515773296356
13211,0.02947084978222847
13212,0.05459809675812721
13213,0.2905186414718628
13214,0.2876740097999573
13215,0.2662107050418854
13216,0.08388349413871765
13217,0.00835563987493515
13218,0.531822919845581
13219,0.6802194118499756
13220,0.033135972917079926
13221,0.004599560517817736
13222,0.020854298025369644
13223,0.7527583241462708
13224,0.8061667084693909
13225,0.1231476217508316
13226,0.05960356816649437
13227,0.002736796159297228
13228,0.5385209918022156
13229,0.12929734587669373
13230,0.01071954146027565
13231,0.031860996037721634
13232,0.5064056515693665
13233,0.24010063707828522
13234,0.812964677810669
13235,0.5659868717193604
13236,0.34343719482421875
13237,0.04971980303525925
13238,0.2708398997783661
13239,0.7175133228302002
13240,0.2584359645843506
13241,0.7331974506378174
13242,0.007985406555235386
13243,0.7306481599807739
13244,0.04999366030097008
13245,0.6752663254737854
13246,0.715961754322052
13247,0.010545806027948856
13248,0.02600215934216976
13249,0.0047752088867127895
13250,0.0021158212330192327
13251,0.005018289666622877
13252,0.010160580277442932
13253,0.4848863184452057
13254,0.46331483125686646
13255,0.07053325325250626
13256,0.21098007261753082
13257,0.04886103421449661
13258,0.6390340328216553
13259,0.6951472163200378
13260,0.37974241375923157
13261,0.01924794912338257
13262,0.7965955138206482
13263,0.4404851496219635
13264,0.9227619171142578
13265,0.9464248418807983
13266,0.7434400916099548
13267,0.8425379991531372
13268,0.021425481885671616
13269,0.6533432006835938
13270,0.9036874771118164
13271,0.01612413302063942
13272,0.014151036739349365
13273,0.009890678338706493
13274,0.025641586631536484
13275,0.6759476661682129
13276,0.7298968434333801
13277,0.8499654531478882
13278,0.0026563205756247044
13279,0.7917556762695312
13280,0.745859682559967
13281,0.24945183098316193
13282,0.705076277256012
13283,0.03343963995575905
13284,0.8694589734077454
13285,0.3985338509082794
13286,0.03325950354337692
13287,0.7209857106208801
13288,0.00794562790542841
13289,0.08415322005748749
13290,0.34565040469169617
13291,0.1177976205945015
13292,0.02127000316977501
13293,0.46569889783859253
13294,0.004371782299131155
13295,0.21326611936092377
13296,0.02008648030459881
13297,0.2464940845966339
13298,0.023568937554955482
13299,0.027787214145064354
13300,0.022783497348427773
13301,0.016975846141576767
13302,0.7605357766151428
13303,0.007818011566996574
13304,0.6574585437774658
13305,0.635707437992096
13306,0.009479138068854809
13307,0.9228817820549011
13308,0.4944755733013153
13309,0.35458141565322876
13310,0.3792911767959595
13311,0.5088426470756531
13312,0.830251932144165
13313,0.004610578529536724
13314,0.3157779276371002
13315,0.011150604113936424
13316,0.029209323227405548
13317,0.7062647938728333
13318,0.8869266510009766
13319,0.029184646904468536
13320,0.6056379675865173
13321,0.026507370173931122
13322,0.04795669764280319
13323,0.009454379789531231
13324,0.5880714654922485
13325,0.020776202902197838
13326,0.019290532916784286
13327,0.3164744973182678
13328,0.6897773742675781
13329,0.8288804888725281
13330,0.6632189154624939
13331,0.0029501812532544136
13332,0.008304469287395477
13333,0.37545284628868103
13334,0.015952998772263527
13335,0.6639101505279541
13336,0.789883017539978
13337,0.029771901667118073
13338,0.6548279523849487
13339,0.07574696838855743
13340,0.011883973143994808
13341,0.6133378148078918
13342,0.7601844072341919
13343,0.16235260665416718
13344,0.00528875645250082
13345,0.4755879044532776
13346,0.01725119911134243
13347,0.5873644948005676
13348,0.7928720712661743
13349,0.7524400353431702
13350,0.008383624255657196
13351,0.017756862565875053
13352,0.7805130481719971
13353,0.017477544024586678
13354,0.4001941382884979
13355,0.012300525791943073
13356,0.6662131547927856
13357,0.03549307957291603
13358,0.6603025197982788
13359,0.07817661017179489
13360,0.1529272049665451
13361,0.006306665018200874
13362,0.21143965423107147
13363,0.4844761788845062
13364,0.013396908529102802
13365,0.7450788617134094
13366,0.847098171710968
13367,0.5394646525382996
13368,0.11380185931921005
13369,0.8531379103660583
13370,0.3754979074001312
13371,0.4543498158454895
13372,0.005210418254137039
13373,0.5490193963050842
13374,0.014832316897809505
13375,0.6420326232910156
13376,0.7623549699783325
13377,0.197833850979805
13378,0.24489791691303253
13379,0.43397969007492065
13380,0.5953454971313477
13381,0.6187646985054016
13382,0.04879870265722275
13383,0.510744035243988
13384,0.708930492401123
13385,0.33959829807281494
13386,0.022386517375707626
13387,0.004488740582019091
13388,0.31339067220687866
13389,0.7703394889831543
13390,0.5893259048461914
13391,0.7826610207557678
13392,0.04755111038684845
13393,0.35423266887664795
13394,0.2927719056606293
13395,0.30534541606903076
13396,0.6441056728363037
13397,0.024119997397065163
13398,0.01742447353899479
13399,0.00886871013790369
13400,0.019259575754404068
13401,0.03770628571510315
13402,0.4445837140083313
13403,0.4137653708457947
13404,0.010959809646010399
13405,0.011937537230551243
13406,0.6514376401901245
13407,0.021574897691607475
13408,0.03039195016026497
13409,0.8100753426551819
13410,0.029794083908200264
13411,0.01174891833215952
13412,0.025645006448030472
13413,0.03400753065943718
13414,0.632773756980896
13415,0.02723384089767933
13416,0.007298910524696112
13417,0.12547698616981506
13418,0.06418085098266602
13419,0.6472280621528625
13420,0.26596054434776306
13421,0.02058279700577259
13422,0.021868795156478882
13423,0.3540861904621124
13424,0.5411785840988159
13425,0.013549971394240856
13426,0.7463231086730957
13427,0.029119890183210373
13428,0.7370513081550598
13429,0.014050766825675964
13430,0.4378030300140381
13431,0.022480277344584465
13432,0.4465068280696869
13433,0.007689616177231073
13434,0.8392159342765808
13435,0.9374017715454102
13436,0.4920838177204132
13437,0.8213150501251221
13438,0.004623786546289921
13439,0.8081300258636475
13440,0.5807843208312988
13441,0.40751543641090393
13442,0.09782540798187256
13443,0.8530192375183105
13444,0.0034208062570542097
13445,0.44274845719337463
13446,0.4802619218826294
13447,0.009614803828299046
