id,prediction
10900,0.70049649477005
10901,0.038406167179346085
10902,0.8243377804756165
10903,0.8158658742904663
10904,0.006056212820112705
10905,0.9293832778930664
10906,0.1832716464996338
10907,0.004641359206289053
10908,0.09761771559715271
10909,0.00732768839225173
10910,0.7353894710540771
10911,0.2588883936405182
10912,0.5564149618148804
10913,0.7786220908164978
10914,0.7474180459976196
10915,0.035162460058927536
10916,0.7776873111724854
10917,0.0100862393155694
10918,0.155002623796463
10919,0.35192394256591797
10920,0.03910713270306587
10921,0.021164007484912872
10922,0.48461320996284485
10923,0.6348586678504944
10924,0.09888312965631485
10925,0.031774938106536865
10926,0.0029994966462254524
10927,0.011395861394703388
10928,0.5591872930526733
10929,0.07941050082445145
10930,0.006231285631656647
10931,0.12582887709140778
10932,0.620560348033905
10933,0.7359895706176758
10934,0.01999538578093052
10935,0.8892368674278259
10936,0.7462756037712097
10937,0.04096141457557678
10938,0.010636652819812298
10939,0.2765073776245117
10940,0.7048489451408386
10941,0.023348236456513405
10942,0.34650352597236633
10943,0.38299867510795593
10944,0.7718231081962585
10945,0.04230320826172829
10946,0.597504734992981
10947,0.007024030201137066
10948,0.051965609192848206
10949,0.011030224151909351
10950,0.33429405093193054
10951,0.5172058343887329
10952,0.7231004238128662
10953,0.6793148517608643
10954,0.8124642968177795
10955,0.9594953656196594
10956,0.012531360611319542
10957,0.5951853394508362
10958,0.7866607308387756
10959,0.447848916053772
10960,0.02364811673760414
10961,0.007421158719807863
10962,0.0195657629519701
10963,0.006951941177248955
10964,0.5164403915405273
10965,0.3350151777267456
10966,0.004656568635255098
10967,0.5110702514648438
10968,0.07221365720033646
10969,0.05320924520492554
10970,0.747261643409729
10971,0.541279137134552
10972,0.7649520635604858
10973,0.008926747366786003
10974,0.005752880591899157
10975,0.7358819246292114
10976,0.8546267151832581
10977,0.007401991169899702
10978,0.5831081867218018
10979,0.34247061610221863
10980,0.012615816667675972
10981,0.9150251150131226
10982,0.6828492283821106
10983,0.04272602126002312
10984,0.029288049787282944
10985,0.5421390533447266
10986,0.010719186626374722
10987,0.5617446303367615
10988,0.011594061739742756
10989,0.7301034331321716
10990,0.02041703835129738
10991,0.008485247381031513
10992,0.5909834504127502
10993,0.4168134927749634
10994,0.6662729382514954
10995,0.14776045083999634
10996,0.005654594860970974
10997,0.835374116897583
10998,0.68951815366745
10999,0.03920862078666687
11000,0.5718277096748352
11001,0.8216226696968079
11002,0.5851874351501465
11003,0.08319637924432755
11004,0.12088169902563095
11005,0.6296109557151794
11006,0.8144957423210144
11007,0.008263790048658848
11008,0.7730896472930908
11009,0.05073515325784683
11010,0.014474778436124325
11011,0.006627068854868412
11012,0.6153565645217896
11013,0.009575195610523224
11014,0.7713721990585327
11015,0.9073482751846313
11016,0.02902279980480671
11017,0.910140335559845
11018,0.23412524163722992
11019,0.7474928498268127
11020,0.14493024349212646
11021,0.8379400968551636
11022,0.07572342455387115
11023,0.856950581073761
11024,0.6308670043945312
11025,0.7759432792663574
11026,0.020768899470567703
11027,0.754065990447998
11028,0.3091140389442444
11029,0.40589970350265503
11030,0.0654074028134346
11031,0.8597442507743835
11032,0.6576843857765198
11033,0.3564628064632416
11034,0.021282603964209557
11035,0.24826839566230774
11036,0.029312631115317345
11037,0.7395098209381104
11038,0.6649522185325623
11039,0.01289180014282465
11040,0.6956061124801636
11041,0.39488717913627625
11042,0.5852834582328796
11043,0.014955976977944374
11044,0.7098662853240967
11045,0.01458817720413208
11046,0.6715332269668579
11047,0.8064119815826416
11048,0.0024225900415331125
11049,0.008112076669931412
11050,0.04475846141576767
11051,0.5366578698158264
11052,0.8830729126930237
11053,0.021584467962384224
11054,0.013699918985366821
11055,0.00883509125560522
11056,0.43073007464408875
11057,0.10145113617181778
11058,0.8368897438049316
11059,0.6943612694740295
11060,0.5113771557807922
11061,0.005387226585298777
11062,0.7978805899620056
11063,0.010199696756899357
11064,0.21635156869888306
11065,0.6675416827201843
11066,0.002302467357367277
11067,0.30322781205177307
11068,0.101145900785923
11069,0.2032366693019867
11070,0.3215635418891907
11071,0.005329558160156012
11072,0.5078204274177551
11073,0.01506674662232399
11074,0.031052114441990852
11075,0.23567713797092438
11076,0.016638383269309998
11077,0.04481631517410278
11078,0.9217796921730042
11079,0.29455438256263733
11080,0.8927888870239258
11081,0.009914900176227093
11082,0.014178896322846413
11083,0.880364179611206
11084,0.8148881196975708
11085,0.028736429288983345
11086,0.769482433795929
11087,0.5458275079727173
11088,0.4680595397949219
11089,0.057393573224544525
11090,0.03381470590829849
11091,0.013021538034081459
11092,0.855542778968811
11093,0.018707145005464554
11094,0.3612935543060303
11095,0.46163174510002136
11096,0.31798216700553894
11097,0.37233951687812805
11098,0.006062010768800974
11099,0.8838674426078796
11100,0.006302366033196449
11101,0.4088178873062134
11102,0.05978713929653168
11103,0.8348791003227234
11104,0.011000188998878002
11105,0.032244592905044556
11106,0.009824409149587154
11107,0.6122778058052063
11108,0.5635262131690979
11109,0.016266705468297005
11110,0.4704422950744629
11111,0.8317087888717651
11112,0.6389824151992798
11113,0.00841647107154131
11114,0.008715667761862278
11115,0.009872217662632465
11116,0.7867392301559448
11117,0.015686124563217163
11118,0.7017876505851746
11119,0.008738934062421322
11120,0.008970431052148342
11121,0.008874580264091492
11122,0.03609498217701912
11123,0.021736519411206245
11124,0.6454722881317139
11125,0.6135991215705872
11126,0.22448508441448212
11127,0.8925408720970154
11128,0.32934290170669556
11129,0.8415597677230835
11130,0.7262796759605408
11131,0.6194887757301331
11132,0.01886594109237194
11133,0.8731255531311035
11134,0.8733025193214417
11135,0.01353424321860075
11136,0.6164055466651917
11137,0.004003623034805059
11138,0.008100439794361591
11139,0.07688040286302567
11140,0.025019215419888496
11141,0.8923733234405518
11142,0.513161301612854
11143,0.0594022162258625
11144,0.29728320240974426
11145,0.21773608028888702
11146,0.4081580638885498
11147,0.02121269330382347
11148,0.7707988619804382
11149,0.24825339019298553
11150,0.47409218549728394
11151,0.028145454823970795
11152,0.8018978238105774
11153,0.049576811492443085
11154,0.046881794929504395
11155,0.8006743788719177
11156,0.5703861713409424
11157,0.01422815676778555
11158,0.02971767447888851
11159,0.6232084631919861
11160,0.6747012138366699
11161,0.23950885236263275
11162,0.3846319317817688
11163,0.9332238435745239
11164,0.80257248878479
11165,0.888266921043396
11166,0.8257340788841248
11167,0.795841634273529
11168,0.3922400176525116
11169,0.5254353284835815
11170,0.010634344071149826
11171,0.7483804225921631
11172,0.4715590476989746
11173,0.1856250911951065
11174,0.34686145186424255
11175,0.8946377038955688
11176,0.2481072098016739
11177,0.6784399151802063
11178,0.35102275013923645
11179,0.004984702914953232
11180,0.014222291298210621
11181,0.006368215661495924
11182,0.010099898092448711
11183,0.9282833337783813
11184,0.010264522396028042
11185,0.01747955195605755
11186,0.835953950881958
11187,0.002703372621908784
11188,0.8245828747749329
11189,0.08655925840139389
11190,0.5216293931007385
11191,0.01719623990356922
11192,0.7136924862861633
11193,0.01261313259601593
11194,0.23702506721019745
11195,0.006516856607049704
11196,0.008185002021491528
11197,0.08829186856746674
11198,0.17989316582679749
11199,0.02830653265118599
11200,0.08765169233083725
11201,0.9260213375091553
11202,0.8646811246871948
11203,0.5222463011741638
11204,0.6918101906776428
11205,0.011189484968781471
11206,0.4332760274410248
11207,0.015503101982176304
11208,0.35438767075538635
11209,0.13082990050315857
11210,0.9460991621017456
11211,0.01624828204512596
11212,0.003063227515667677
11213,0.004179625306278467
11214,0.744204580783844
11215,0.07153785973787308
11216,0.5508535504341125
11217,0.007053889334201813
11218,0.23966479301452637
11219,0.755616307258606
11220,0.20215138792991638
11221,0.004313620738685131
11222,0.016191596165299416
11223,0.5990368127822876
11224,0.014902540482580662
11225,0.9137409329414368
11226,0.0153547627851367
11227,0.3865709900856018
11228,0.44666385650634766
11229,0.05753207206726074
11230,0.3047240674495697
11231,0.35253801941871643
11232,0.011416886001825333
11233,0.015501334331929684
11234,0.6988475322723389
11235,0.011685291305184364
11236,0.7885950207710266
11237,0.011526351794600487
11238,0.8855291604995728
11239,0.1644941121339798
11240,0.09252119064331055
11241,0.03335876017808914
11242,0.490281343460083
11243,0.013915000483393669
11244,0.004319063853472471
11245,0.6618162989616394
11246,0.3620099723339081
11247,0.7271871566772461
11248,0.2904124855995178
11249,0.01747652143239975
11250,0.009535757824778557
11251,0.3765844702720642
11252,0.016801148653030396
11253,0.34486302733421326
11254,0.024628598242998123
11255,0.7606563568115234
11256,0.6626170873641968
11257,0.027662189677357674
11258,0.46309569478034973
11259,0.007441328838467598
11260,0.7217128872871399
11261,0.6733149886131287
11262,0.012555018998682499
11263,0.007864434272050858
11264,0.39979997277259827
11265,0.5584015250205994
11266,0.9460728764533997
11267,0.8017738461494446
11268,0.33817264437675476
11269,0.02274796925485134
11270,0.5174689292907715
11271,0.0073188175447285175
11272,0.7872912287712097
11273,0.43890148401260376
11274,0.0022237678058445454
11275,0.5600497722625732
11276,0.8910187482833862
11277,0.008129740133881569
11278,0.01028780173510313
11279,0.020829999819397926
11280,0.9008832573890686
11281,0.01328444667160511
11282,0.5489406585693359
11283,0.6204736828804016
11284,0.02139611914753914
11285,0.3797246515750885
11286,0.0046882908791303635
11287,0.4967465102672577
11288,0.8365727663040161
11289,0.1375942975282669
11290,0.11072110384702682
11291,0.637505292892456
11292,0.6655168533325195
11293,0.053148552775382996
11294,0.006811382248997688
11295,0.0035937391221523285
11296,0.4851484000682831
11297,0.008439335972070694
11298,0.9067814350128174
11299,0.004583131056278944
11300,0.6052252054214478
11301,0.2710670828819275
11302,0.00738412095233798
11303,0.3197593092918396
11304,0.881463348865509
11305,0.762354850769043
11306,0.013189340941607952
11307,0.461846262216568
11308,0.09762097895145416
11309,0.5433236360549927
11310,0.4629027545452118
11311,0.5245976448059082
11312,0.36100125312805176
11313,0.5251179337501526
11314,0.011789675801992416
11315,0.545609176158905
11316,0.06109468266367912
11317,0.7839855551719666
11318,0.020237088203430176
11319,0.007405979558825493
11320,0.8508826494216919
11321,0.808605968952179
11322,0.032325346022844315
11323,0.40692177414894104
11324,0.006743861827999353
11325,0.389198899269104
11326,0.021714286878705025
11327,0.004080567508935928
11328,0.11703918874263763
11329,0.025085069239139557
11330,0.7607119083404541
11331,0.5042316913604736
11332,0.007960168644785881
11333,0.017844710499048233
11334,0.35990965366363525
11335,0.2733009159564972
11336,0.012271200306713581
11337,0.011443788185715675
11338,0.674824595451355
11339,0.3421027958393097
11340,0.0159644465893507
11341,0.006228643469512463
11342,0.46146324276924133
11343,0.4006413519382477
11344,0.01865985430777073
11345,0.004819225054234266
11346,0.2793940603733063
11347,0.8722620010375977
11348,0.6335309743881226
11349,0.8179454207420349
11350,0.7432617545127869
11351,0.005093920510262251
11352,0.7304587364196777
11353,0.3438080847263336
11354,0.01133829914033413
11355,0.9091587662696838
11356,0.012178715318441391
11357,0.6773238182067871
11358,0.0029210809152573347
11359,0.4226516783237457
11360,0.017725933343172073
11361,0.794498085975647
11362,0.08083243668079376
11363,0.06688135862350464
11364,0.008260144852101803
11365,0.01615089550614357
11366,0.8321380615234375
11367,0.017980871722102165
11368,0.4700513184070587
11369,0.11501887440681458
11370,0.050867218524217606
11371,0.753583550453186
11372,0.022243035957217216
11373,0.4358104169368744
11374,0.40636754035949707
11375,0.42786532640457153
11376,0.024626165628433228
11377,0.4967297911643982
11378,0.03569556772708893
11379,0.15905219316482544
11380,0.0023831429425626993
11381,0.5986831188201904
11382,0.0805235281586647
11383,0.9095953106880188
11384,0.6569246649742126
11385,0.6521619558334351
11386,0.6107597351074219
11387,0.1571006029844284
11388,0.48383498191833496
11389,0.03725564852356911
11390,0.8902180790901184
11391,0.41983115673065186
11392,0.4688122570514679
11393,0.8026659488677979
11394,0.030359596014022827
11395,0.2384815365076065
11396,0.7401521801948547
11397,0.8456264138221741
11398,0.3241783678531647
11399,0.7738034129142761
11400,0.9260876774787903
11401,0.6851738691329956
11402,0.0031559213530272245
11403,0.026494469493627548
11404,0.7752681970596313
11405,0.2090323269367218
11406,0.6769536137580872
11407,0.8666654825210571
11408,0.5684532523155212
11409,0.7643569707870483
11410,0.37614497542381287
11411,0.847663938999176
11412,0.037603266537189484
11413,0.06871174275875092
11414,0.827336311340332
11415,0.010453916154801846
11416,0.3859916627407074
11417,0.03110986389219761
11418,0.516849160194397
11419,0.5928334593772888
11420,0.48839271068573
11421,0.611172080039978
11422,0.4875757396221161
11423,0.6516988277435303
11424,0.5163599252700806
11425,0.010580457746982574
11426,0.009839761070907116
11427,0.13755245506763458
11428,0.02626226283609867
11429,0.01602814719080925
11430,0.01081069465726614
11431,0.88205486536026
11432,0.36706122756004333
11433,0.0038813152350485325
11434,0.046890489757061005
11435,0.5813126564025879
11436,0.5983130931854248
11437,0.028306517750024796
11438,0.9318769574165344
11439,0.06601779907941818
11440,0.5307897329330444
11441,0.07694105058908463
11442,0.015932917594909668
11443,0.01645023562014103
11444,0.724396824836731
11445,0.16432225704193115
11446,0.26454171538352966
11447,0.5154105424880981
11448,0.010363382287323475
11449,0.1290423423051834
11450,0.29081347584724426
11451,0.17264693975448608
11452,0.831061601638794
11453,0.010988372378051281
11454,0.07350538671016693
11455,0.6960490345954895
11456,0.6122603416442871
11457,0.9203161597251892
11458,0.76551753282547
11459,0.01522764191031456
11460,0.005763622932136059
11461,0.011861830949783325
11462,0.07403752952814102
11463,0.0051213596016168594
11464,0.011515690945088863
11465,0.8413739204406738
11466,0.4188876748085022
11467,0.5886967778205872
11468,0.8042641878128052
11469,0.011469164863228798
11470,0.1630830615758896
11471,0.02225596457719803
11472,0.03521307185292244
11473,0.7520158886909485
11474,0.0019308534683659673
11475,0.6789539456367493
11476,0.014502305537462234
11477,0.5354238152503967
11478,0.08235008269548416
11479,0.4074019491672516
11480,0.02196653187274933
11481,0.5286080241203308
11482,0.00564529886469245
11483,0.34222134947776794
11484,0.011287850327789783
11485,0.01942513696849346
11486,0.0025978730991482735
11487,0.626988410949707
11488,0.6545955538749695
11489,0.5464457869529724
11490,0.46628671884536743
11491,0.8424144387245178
11492,0.34692689776420593
11493,0.004935848992317915
11494,0.02773563377559185
11495,0.7039040923118591
11496,0.10971089452505112
11497,0.8601565361022949
11498,0.5642170906066895
11499,0.8605236411094666
11500,0.5930683612823486
11501,0.03767413645982742
11502,0.013646761886775494
11503,0.016644828021526337
11504,0.35487598180770874
11505,0.36266493797302246
11506,0.009934439323842525
11507,0.3078838884830475
11508,0.01435247715562582
11509,0.004566937685012817
11510,0.8519848585128784
11511,0.3813796639442444
11512,0.3812689185142517
11513,0.002539710607379675
11514,0.017520027235150337
11515,0.807727575302124
11516,0.27544698119163513
11517,0.0074762627482414246
11518,0.7742106318473816
11519,0.4823746383190155
11520,0.5976465940475464
11521,0.07269203662872314
11522,0.7909824848175049
11523,0.31621652841567993
11524,0.5531264543533325
11525,0.15321384370326996
11526,0.010015234351158142
11527,0.019237402826547623
11528,0.5036759376525879
11529,0.009988265112042427
11530,0.01263414230197668
11531,0.28949105739593506
11532,0.0066372789442539215
11533,0.3980935513973236
11534,0.7440348863601685
11535,0.3930101990699768
11536,0.42930009961128235
11537,0.29546424746513367
11538,0.018540555611252785
11539,0.6379519701004028
11540,0.2419259399175644
11541,0.12750203907489777
11542,0.01288176141679287
11543,0.10423512011766434
11544,0.5556871891021729
11545,0.7071446776390076
11546,0.5540806651115417
11547,0.46440795063972473
11548,0.15758074820041656
11549,0.013115369714796543
11550,0.5972526669502258
11551,0.06073472276329994
11552,0.1488027423620224
11553,0.8233329653739929
11554,0.7568787336349487
11555,0.6295412182807922
11556,0.03748158738017082
11557,0.7468398809432983
11558,0.9405476450920105
11559,0.7904477119445801
11560,0.3635072708129883
11561,0.00819722842425108
11562,0.11882462352514267
11563,0.7028879523277283
11564,0.6468085646629333
11565,0.6924399137496948
11566,0.8980951905250549
11567,0.0036222292110323906
11568,0.006037910468876362
11569,0.003971306141465902
11570,0.4373530447483063
11571,0.9267454743385315
11572,0.7887089848518372
11573,0.03619956970214844
11574,0.7319467067718506
11575,0.7504990100860596
11576,0.11988198757171631
11577,0.9543517827987671
11578,0.2961373031139374
11579,0.7408974170684814
11580,0.023942414671182632
11581,0.6467663049697876
11582,0.05608287453651428
11583,0.31269407272338867
11584,0.7518619298934937
11585,0.03630682826042175
11586,0.6213523149490356
11587,0.007423424161970615
11588,0.03458739444613457
11589,0.2665655314922333
11590,0.5573638677597046
11591,0.10235516726970673
11592,0.784627377986908
11593,0.41992801427841187
11594,0.061213888227939606
11595,0.008578336797654629
11596,0.22769950330257416
11597,0.00450217816978693
11598,0.04369870200753212
11599,0.004817480221390724
11600,0.6110345721244812
11601,0.653324544429779
11602,0.0152178555727005
11603,0.020915869623422623
11604,0.7773188948631287
11605,0.011175885796546936
11606,0.011354555375874043
11607,0.8911519050598145
11608,0.003114601131528616
11609,0.031608715653419495
11610,0.06685388833284378
11611,0.5826475024223328
11612,0.5388568639755249
11613,0.5535812377929688
11614,0.8685699105262756
11615,0.1268414556980133
11616,0.1250765174627304
11617,0.8594759106636047
11618,0.8058921694755554
11619,0.675790548324585
11620,0.8772146701812744
11621,0.10446182638406754
11622,0.020167412236332893
11623,0.34297487139701843
11624,0.033261969685554504
11625,0.041294872760772705
11626,0.7147622108459473
11627,0.8493240475654602
11628,0.7085170745849609
11629,0.5782570838928223
11630,0.35129091143608093
11631,0.7717599272727966
11632,0.009288237430155277
11633,0.6336333751678467
11634,0.011187653988599777
11635,0.36574962735176086
11636,0.7830283641815186
11637,0.6506072878837585
11638,0.03653072938323021
11639,0.003132475074380636
11640,0.6725648045539856
11641,0.5665094256401062
11642,0.7252877950668335
11643,0.35087814927101135
11644,0.33636337518692017
11645,0.02874552644789219
11646,0.7806565761566162
11647,0.33929580450057983
11648,0.8038424253463745
11649,0.011716579087078571
11650,0.027079978957772255
11651,0.8756019473075867
11652,0.011765817180275917
11653,0.8578433394432068
11654,0.013388515450060368
11655,0.008723465725779533
11656,0.8105093240737915
11657,0.009335309267044067
11658,0.7981518507003784
11659,0.026289626955986023
11660,0.03385733813047409
11661,0.005976530257612467
11662,0.009383104741573334
11663,0.017523597925901413
11664,0.02536044828593731
11665,0.6134318709373474
11666,0.023147093132138252
11667,0.7123983502388
11668,0.16055139899253845
11669,0.5218737125396729
11670,0.020822493359446526
11671,0.6702913045883179
11672,0.009840507991611958
11673,0.002978239208459854
11674,0.010466690175235271
11675,0.4793933629989624
11676,0.9017595052719116
11677,0.5022159218788147
11678,0.10891998559236526
11679,0.8436354398727417
11680,0.7944599986076355
11681,0.007577879354357719
11682,0.562842071056366
11683,0.4477108120918274
11684,0.038223862648010254
11685,0.6059475541114807
11686,0.3040127158164978
11687,0.03879227116703987
11688,0.31013059616088867
11689,0.8960988521575928
11690,0.44997772574424744
11691,0.7209834456443787
11692,0.02402808517217636
11693,0.0060273511335253716
11694,0.7868978381156921
11695,0.4462045431137085
11696,0.05202692374587059
11697,0.008076803758740425
11698,0.3473304808139801
11699,0.00543224485591054
11700,0.7761141657829285
11701,0.5392120480537415
11702,0.6723762154579163
11703,0.7570918798446655
11704,0.11447858810424805
11705,0.1675334870815277
11706,0.798068642616272
11707,0.3423382341861725
11708,0.032040730118751526
11709,0.6399967074394226
11710,0.8277745842933655
11711,0.0129169886931777
11712,0.4610287547111511
11713,0.0900174230337143
11714,0.32018572092056274
11715,0.1769866943359375
11716,0.33691054582595825
11717,0.4503578245639801
11718,0.4613179862499237
11719,0.2312016785144806
11720,0.30701860785484314
11721,0.1992710679769516
11722,0.0873950645327568
11723,0.7745835185050964
11724,0.8586673140525818
11725,0.02086728997528553
11726,0.21606884896755219
11727,0.8012387752532959
11728,0.5192537307739258
11729,0.041801854968070984
11730,0.8514996767044067
11731,0.17131167650222778
11732,0.4960496425628662
11733,0.08830282837152481
11734,0.5874640345573425
11735,0.6333644390106201
11736,0.176980122923851
11737,0.0072099315002560616
11738,0.5694469213485718
11739,0.03664858639240265
11740,0.6310539841651917
11741,0.010826483368873596
11742,0.8300471305847168
11743,0.0688260868191719
11744,0.2894093692302704
11745,0.03736142814159393
11746,0.12906090915203094
11747,0.3220391273498535
11748,0.8983079195022583
11749,0.759455680847168
11750,0.7941272258758545
11751,0.5961958169937134
11752,0.07342050224542618
11753,0.4802025854587555
11754,0.37152910232543945
11755,0.0175647996366024
11756,0.005671914201229811
11757,0.5834895372390747
11758,0.016160862520337105
11759,0.5698221921920776
11760,0.4881853461265564
11761,0.6715092658996582
11762,0.045171383768320084
11763,0.3388040363788605
11764,0.4544908106327057
11765,0.511533260345459
11766,0.011880121193826199
11767,0.0202016644179821
11768,0.6689990162849426
11769,0.5752024054527283
11770,0.30242636799812317
11771,0.005821030121296644
11772,0.6877261996269226
11773,0.3394301235675812
11774,0.0386931449174881
11775,0.5583735108375549
11776,0.6740079522132874
11777,0.4537728726863861
11778,0.8190320134162903
11779,0.0031842917669564486
11780,0.6364501118659973
11781,0.43562084436416626
11782,0.017643412575125694
11783,0.01929415389895439
11784,0.5847060680389404
11785,0.007202245760709047
11786,0.7607647180557251
11787,0.007200544234365225
11788,0.923327624797821
11789,0.0181875117123127
11790,0.6230380535125732
11791,0.014102920889854431
11792,0.03053133189678192
11793,0.03134579956531525
11794,0.008448906242847443
11795,0.4611527919769287
11796,0.00449464051052928
11797,0.6275166273117065
11798,0.3908558189868927
11799,0.6730035543441772
11800,0.0031184826511889696
11801,0.004310703370720148
11802,0.42184072732925415
11803,0.03181546553969383
11804,0.5579958558082581
11805,0.5280156135559082
11806,0.23668156564235687
11807,0.09023694694042206
11808,0.00915039423853159
11809,0.041436705738306046
11810,0.005032227840274572
11811,0.0217213686555624
11812,0.36252450942993164
11813,0.005615713074803352
11814,0.7032029628753662
11815,0.6362414360046387
11816,0.19636942446231842
11817,0.5073146224021912
11818,0.05721982195973396
11819,0.013004781678318977
11820,0.4130542576313019
11821,0.8607192635536194
11822,0.4980906844139099
11823,0.5045889019966125
11824,0.010958491824567318
11825,0.027148116379976273
11826,0.008848115801811218
11827,0.4944968521595001
11828,0.18028903007507324
11829,0.018750376999378204
11830,0.0033901247661560774
11831,0.008851638063788414
11832,0.8994782567024231
11833,0.9443628191947937
11834,0.08232700824737549
11835,0.8567888736724854
11836,0.04009079188108444
11837,0.7356911301612854
11838,0.002982120029628277
11839,0.1190691888332367
11840,0.8303220868110657
11841,0.007706330623477697
11842,0.5810391306877136
11843,0.005365685094147921
11844,0.25823062658309937
11845,0.3847925364971161
11846,0.0468209907412529
11847,0.9124853014945984
11848,0.011972813867032528
11849,0.5391569137573242
11850,0.0702802762389183
11851,0.7717124223709106
11852,0.09298325330018997
11853,0.6681687235832214
11854,0.01664937287569046
11855,0.6764296293258667
11856,0.11784814298152924
11857,0.6486592888832092
11858,0.33434972167015076
11859,0.4273627698421478
11860,0.7187663316726685
11861,0.9532903432846069
11862,0.8841989040374756
11863,0.06778105348348618
11864,0.38434457778930664
11865,0.8224448561668396
11866,0.8255887031555176
11867,0.044916167855262756
11868,0.1950911432504654
11869,0.023329708725214005
11870,0.020032640546560287
11871,0.3000712990760803
11872,0.6591591238975525
11873,0.4084463119506836
11874,0.004447431769222021
11875,0.8248785138130188
11876,0.7323208451271057
11877,0.3241283893585205
11878,0.019766347482800484
11879,0.3289116621017456
11880,0.10542301833629608
11881,0.3598366975784302
11882,0.035846129059791565
11883,0.009492704644799232
11884,0.3104647696018219
11885,0.37553104758262634
11886,0.3370036482810974
11887,0.013669230975210667
11888,0.7193273901939392
11889,0.02455873228609562
11890,0.016271362081170082
11891,0.7847577929496765
11892,0.23219285905361176
11893,0.028609026223421097
11894,0.8352841138839722
11895,0.019627952948212624
11896,0.015988938510417938
11897,0.01395458821207285
11898,0.6392837166786194
11899,0.5260387063026428
11900,0.07008562237024307
11901,0.5852502584457397
11902,0.4150328040122986
11903,0.4873867332935333
11904,0.013282740488648415
11905,0.7015541791915894
11906,0.00609754491597414
11907,0.546231746673584
11908,0.015439542010426521
11909,0.626132071018219
11910,0.021592751145362854
11911,0.21452173590660095
11912,0.2969507873058319
11913,0.3242393434047699
11914,0.46940314769744873
11915,0.007909241132438183
11916,0.7990303635597229
11917,0.01904948242008686
11918,0.007074472028762102
11919,0.1318402886390686
11920,0.02105833776295185
11921,0.6383278965950012
11922,0.7873918414115906
11923,0.21099764108657837
11924,0.014233889058232307
11925,0.05774608999490738
11926,0.22043952345848083
11927,0.5311368703842163
11928,0.029682708904147148
11929,0.4490130841732025
11930,0.13137482106685638
11931,0.24733322858810425
11932,0.016263043507933617
11933,0.5688218474388123
11934,0.17700053751468658
11935,0.5962371826171875
11936,0.4090827405452728
11937,0.007806210312992334
11938,0.581215500831604
11939,0.3152623474597931
11940,0.0947594940662384
11941,0.4049583375453949
11942,0.27844950556755066
11943,0.02125159278512001
11944,0.010293721221387386
11945,0.1449294239282608
11946,0.007479759398847818
11947,0.38185304403305054
11948,0.036102574318647385
11949,0.9393223524093628
11950,0.018068311735987663
11951,0.008882530964910984
11952,0.004830450750887394
11953,0.8398535251617432
11954,0.7625608444213867
11955,0.6388841867446899
11956,0.0041688308119773865
11957,0.4524966776371002
11958,0.8603999018669128
11959,0.9525322914123535
11960,0.5241864323616028
11961,0.03612552955746651
11962,0.13808776438236237
11963,0.010528868064284325
11964,0.031068433076143265
11965,0.19482137262821198
11966,0.044399719685316086
11967,0.8136797547340393
11968,0.7562804222106934
11969,0.010457099415361881
11970,0.04399127885699272
11971,0.04592183604836464
11972,0.022731615230441093
11973,0.36355990171432495
11974,0.01595953479409218
11975,0.11259002238512039
11976,0.01933177001774311
11977,0.2827298939228058
11978,0.7796940803527832
11979,0.431591272354126
11980,0.43242257833480835
11981,0.7512491345405579
11982,0.7236400842666626
11983,0.7153629660606384
11984,0.21105624735355377
11985,0.00575729226693511
11986,0.03980797156691551
11987,0.00404039490967989
11988,0.06980102509260178
11989,0.4726569652557373
11990,0.01824495755136013
11991,0.13068538904190063
11992,0.16325601935386658
11993,0.7411785125732422
11994,0.015085170976817608
11995,0.037204910069704056
11996,0.9444743990898132
11997,0.48108258843421936
11998,0.6985388994216919
11999,0.009107360616326332
12000,0.8607131242752075
12001,0.7048443555831909
12002,0.3639034628868103
12003,0.005940308794379234
12004,0.7915684580802917
12005,0.005896091461181641
12006,0.44920894503593445
12007,0.02356269396841526
12008,0.8317099213600159
12009,0.003465122077614069
12010,0.521194577217102
12011,0.7610147595405579
12012,0.013323523104190826
12013,0.3706987798213959
12014,0.14268429577350616
12015,0.03316287323832512
12016,0.7918524146080017
12017,0.5772169232368469
12018,0.1788426637649536
12019,0.015544543974101543
12020,0.012064466252923012
12021,0.6622512936592102
12022,0.06651455909013748
12023,0.5690572261810303
12024,0.8831396698951721
12025,0.5531558394432068
12026,0.006166540086269379
12027,0.5155916213989258
12028,0.0059367818757891655
12029,0.5845757126808167
12030,0.7904277443885803
12031,0.09102723747491837
12032,0.024260565638542175
12033,0.5440821051597595
12034,0.005595735274255276
12035,0.08173419535160065
12036,0.7690596580505371
12037,0.5293838381767273
12038,0.4645603895187378
12039,0.01782377064228058
12040,0.02620045654475689
12041,0.008182401768863201
12042,0.6903107762336731
12043,0.11584194004535675
12044,0.021003659814596176
12045,0.014094337821006775
12046,0.7432568073272705
12047,0.09670760482549667
12048,0.069741390645504
12049,0.33733871579170227
12050,0.18840761482715607
12051,0.677385151386261
12052,0.035233400762081146
12053,0.5701100826263428
12054,0.9214221835136414
12055,0.005605531856417656
12056,0.9085004329681396
12057,0.5247632265090942
12058,0.2178531438112259
12059,0.22161877155303955
12060,0.5649300813674927
12061,0.018580015748739243
12062,0.009361411444842815
12063,0.47210749983787537
12064,0.011661349795758724
12065,0.008670262061059475
12066,0.8164247274398804
12067,0.5406922101974487
12068,0.43025174736976624
