id,prediction
1252,0.38219699263572693
1253,0.035367950797080994
1254,0.009786001406610012
1255,0.040635883808135986
1256,0.6467723846435547
1257,0.34256312251091003
1258,0.5353122353553772
1259,0.3781449794769287
1260,0.04134763777256012
1261,0.0065190671011805534
1262,0.19792787730693817
1263,0.5680527091026306
1264,0.9325954914093018
1265,0.03531704470515251
1266,0.013577640987932682
1267,0.4744430184364319
1268,0.006315845530480146
1269,0.6307634115219116
1270,0.4203238785266876
1271,0.3935963213443756
1272,0.49934008717536926
1273,0.0035325544886291027
1274,0.010062352754175663
1275,0.8638433814048767
1276,0.16106541454792023
1277,0.14034026861190796
1278,0.20979471504688263
1279,0.020819202065467834
1280,0.038702208548784256
1281,0.013260018080472946
1282,0.658410370349884
1283,0.3558017313480377
1284,0.22356915473937988
1285,0.5593495965003967
1286,0.008642616681754589
1287,0.4959530830383301
1288,0.013643443584442139
1289,0.6192269921302795
1290,0.5423932075500488
1291,0.8839854001998901
1292,0.5858120918273926
1293,0.7857068181037903
1294,0.18211732804775238
1295,0.002862023888155818
1296,0.8038907647132874
1297,0.010730200447142124
1298,0.9300762414932251
1299,0.6700816750526428
1300,0.5365039706230164
1301,0.3156542181968689
1302,0.010087596252560616
1303,0.25635138154029846
1304,0.7969989776611328
1305,0.8667702078819275
1306,0.018817227333784103
1307,0.3362661302089691
1308,0.6937800049781799
1309,0.04733612388372421
1310,0.7239277362823486
1311,0.7824323773384094
1312,0.707046389579773
1313,0.7956305146217346
1314,0.631438136100769
1315,0.7742480635643005
1316,0.2921472191810608
1317,0.4541524350643158
1318,0.5905299782752991
1319,0.7385627627372742
1320,0.033811166882514954
1321,0.7355191111564636
1322,0.8557809591293335
1323,0.911920964717865
1324,0.6541110873222351
1325,0.13245125114917755
1326,0.8514295816421509
1327,0.7724975347518921
1328,0.7157435417175293
1329,0.06127149611711502
1330,0.29474297165870667
1331,0.3889039158821106
1332,0.033021703362464905
1333,0.024880146607756615
1334,0.011326353996992111
1335,0.2923497259616852
1336,0.02627817541360855
1337,0.5380629301071167
1338,0.5213295221328735
1339,0.22898879647254944
1340,0.8046870231628418
1341,0.007940307259559631
1342,0.469918429851532
1343,0.6655430197715759
1344,0.49168261885643005
1345,0.05225054547190666
1346,0.7543545961380005
1347,0.2571065127849579
1348,0.7815960645675659
1349,0.48885852098464966
1350,0.6555172204971313
1351,0.6925148367881775
1352,0.2358449250459671
1353,0.012448112480342388
1354,0.030972201377153397
1355,0.2425495684146881
1356,0.5765109658241272
1357,0.25884151458740234
1358,0.9017511010169983
1359,0.7675344944000244
1360,0.013866973109543324
1361,0.022948436439037323
1362,0.6217172145843506
1363,0.7026463747024536
1364,0.39806053042411804
1365,0.013267293572425842
1366,0.01847662217915058
1367,0.8514294028282166
1368,0.006592025514692068
1369,0.331773966550827
1370,0.009533424861729145
1371,0.012024207971990108
1372,0.020399555563926697
1373,0.8311028480529785
1374,0.7641232013702393
1375,0.5086517333984375
1376,0.8024694323539734
1377,0.8186753988265991
1378,0.405830055475235
1379,0.6885986924171448
1380,0.3210162818431854
1381,0.02304271049797535
1382,0.2154684066772461
1383,0.7438012957572937
1384,0.6789180040359497
1385,0.3778448700904846
1386,0.8828294277191162
1387,0.32624220848083496
1388,0.2663784921169281
1389,0.3390654921531677
1390,0.3978815972805023
1391,0.7361491322517395
1392,0.7003492116928101
1393,0.16759227216243744
1394,0.13661514222621918
1395,0.008365915156900883
1396,0.6913741230964661
1397,0.45141640305519104
1398,0.5064613819122314
1399,0.01150010246783495
1400,0.7684169411659241
1401,0.7278334498405457
1402,0.2945263087749481
1403,0.02042197994887829
1404,0.7431994676589966
1405,0.7614676356315613
1406,0.6098836660385132
1407,0.06388494372367859
1408,0.6952338814735413
1409,0.19904044270515442
1410,0.7502070069313049
1411,0.026486337184906006
1412,0.8140772581100464
1413,0.6646344661712646
1414,0.003675764426589012
1415,0.7494521141052246
1416,0.7083941102027893
1417,0.09582893550395966
1418,0.21946968138217926
1419,0.7360592484474182
1420,0.009424325078725815
1421,0.005875233560800552
1422,0.5629940629005432
1423,0.7442428469657898
1424,0.15839023888111115
1425,0.7730247378349304
1426,0.009421129710972309
1427,0.5887964963912964
1428,0.06867776066064835
1429,0.02634769305586815
1430,0.9059811234474182
1431,0.1682712733745575
1432,0.7766432762145996
1433,0.7942065596580505
1434,0.4242272973060608
1435,0.04095417633652687
1436,0.5273588299751282
1437,0.32088589668273926
1438,0.8969361782073975
1439,0.13325358927249908
1440,0.2025498002767563
1441,0.564428448677063
1442,0.015512362122535706
1443,0.09113552421331406
1444,0.8216010332107544
1445,0.03753409534692764
1446,0.8438834547996521
1447,0.014309771358966827
1448,0.7463571429252625
1449,0.711269199848175
1450,0.011414975859224796
1451,0.8609402775764465
1452,0.31892427802085876
1453,0.10287052392959595
1454,0.011394309811294079
1455,0.8218048214912415
1456,0.15822868049144745
1457,0.7157355546951294
1458,0.012804524973034859
1459,0.4120061993598938
1460,0.6010339260101318
1461,0.008579428307712078
1462,0.09518005698919296
1463,0.22326187789440155
1464,0.1675567477941513
1465,0.06649655848741531
1466,0.04411497712135315
1467,0.01684410870075226
1468,0.39811477065086365
1469,0.06521086394786835
1470,0.00576346181333065
1471,0.4679936170578003
1472,0.9044566750526428
1473,0.03408711031079292
1474,0.012832324020564556
1475,0.06624913215637207
1476,0.007318048272281885
1477,0.08878764510154724
1478,0.8897918462753296
1479,0.009776699356734753
1480,0.703362226486206
1481,0.49342966079711914
1482,0.6501448750495911
1483,0.006590798497200012
1484,0.7691544890403748
1485,0.03753263130784035
1486,0.9750092625617981
1487,0.4125186502933502
1488,0.6130874156951904
1489,0.017486562952399254
1490,0.04770292341709137
1491,0.012377476319670677
1492,0.013619528152048588
1493,0.3304193615913391
1494,0.5528455972671509
1495,0.8239020109176636
1496,0.6143221259117126
1497,0.00974259339272976
1498,0.016864731907844543
1499,0.7476997375488281
1500,0.007957571186125278
1501,0.7160625457763672
1502,0.6798796057701111
1503,0.750044584274292
1504,0.429569274187088
1505,0.5908085107803345
1506,0.4964398443698883
1507,0.2445017397403717
1508,0.1262456476688385
1509,0.816868245601654
1510,0.2530590295791626
1511,0.01701180264353752
1512,0.7385522127151489
1513,0.027683230116963387
1514,0.7366799116134644
1515,0.003548632375895977
1516,0.7782160639762878
1517,0.02450854890048504
1518,0.12475720793008804
1519,0.627021312713623
1520,0.035903021693229675
1521,0.3251901865005493
1522,0.4396880269050598
1523,0.02992691472172737
1524,0.7802221179008484
1525,0.19135141372680664
1526,0.0031402255408465862
1527,0.3796539902687073
1528,0.009197964332997799
1529,0.7637386322021484
1530,0.15768806636333466
1531,0.023770228028297424
1532,0.6272118091583252
1533,0.29488345980644226
1534,0.8448876142501831
1535,0.357371062040329
1536,0.7512657642364502
1537,0.5984969139099121
1538,0.3956530690193176
1539,0.022362753748893738
1540,0.35491743683815
1541,0.01984102837741375
1542,0.45445069670677185
1543,0.005918106064200401
1544,0.10149773955345154
1545,0.007810669485479593
1546,0.02634800598025322
1547,0.9161123633384705
1548,0.7607182860374451
1549,0.574878990650177
1550,0.012808384373784065
1551,0.907633364200592
1552,0.024298882111907005
1553,0.014752103947103024
1554,0.37070539593696594
1555,0.12219470739364624
1556,0.6764492392539978
1557,0.8423683643341064
1558,0.048988260328769684
1559,0.004641427658498287
1560,0.9515892863273621
1561,0.6436758041381836
1562,0.8450369238853455
1563,0.027641264721751213
1564,0.5841037034988403
1565,0.6706008911132812
1566,0.7492867112159729
1567,0.010042048059403896
1568,0.6550288200378418
1569,0.01854926347732544
1570,0.7956503033638
1571,0.7035008072853088
1572,0.04403074085712433
1573,0.007044317200779915
1574,0.8131995797157288
1575,0.004529040306806564
1576,0.8809935450553894
1577,0.9815985560417175
1578,0.004222880583256483
1579,0.7784091830253601
1580,0.009723671711981297
1581,0.8117554187774658
1582,0.016863031312823296
1583,0.011676005087792873
1584,0.7212673425674438
1585,0.021331407129764557
1586,0.008529272861778736
1587,0.022999757900834084
1588,0.015792327001690865
1589,0.020240001380443573
1590,0.6496233344078064
1591,0.04713995009660721
1592,0.004271451849490404
1593,0.6078255772590637
1594,0.6494389772415161
1595,0.009927556850016117
1596,0.617489755153656
1597,0.4516633450984955
1598,0.7714368104934692
1599,0.007696022279560566
1600,0.01260549109429121
1601,0.020476318895816803
1602,0.9461527466773987
1603,0.3551575541496277
1604,0.7818288803100586
1605,0.010356700047850609
1606,0.9393954873085022
1607,0.19242511689662933
1608,0.3753712475299835
1609,0.012183718383312225
1610,0.5551860332489014
1611,0.8585887551307678
1612,0.03260514512658119
1613,0.6130457520484924
1614,0.2964966893196106
1615,0.31583407521247864
1616,0.6533522605895996
1617,0.5354968309402466
1618,0.015249280259013176
1619,0.4624885022640228
1620,0.00704771326854825
1621,0.847442090511322
1622,0.7683501243591309
1623,0.788775622844696
1624,0.5916525721549988
1625,0.5626792907714844
1626,0.9726331830024719
1627,0.6857748627662659
1628,0.4525020122528076
1629,0.7122461795806885
1630,0.29302579164505005
1631,0.61189866065979
1632,0.8591108322143555
1633,0.017818095162510872
1634,0.008859598077833652
1635,0.5354074239730835
1636,0.6977386474609375
1637,0.012858487665653229
1638,0.4477010667324066
1639,0.6962084770202637
1640,0.020216790959239006
1641,0.01074052695184946
1642,0.4585019648075104
1643,0.02100198343396187
1644,0.714034914970398
1645,0.04327837750315666
1646,0.010873498395085335
1647,0.8627570271492004
1648,0.03527667000889778
1649,0.0403832383453846
1650,0.4494836926460266
1651,0.9041711688041687
1652,0.029849573969841003
1653,0.8702316284179688
1654,0.014487374573946
1655,0.014133339747786522
1656,0.07298317551612854
1657,0.04061666503548622
1658,0.6270195841789246
1659,0.009925991296768188
1660,0.013968918472528458
1661,0.49517738819122314
1662,0.1585143804550171
1663,0.013927076943218708
1664,0.7923797369003296
1665,0.03436076268553734
1666,0.6373869776725769
1667,0.9318975210189819
1668,0.019133754074573517
1669,0.7696118950843811
1670,0.9415586590766907
1671,0.706096887588501
1672,0.7021883726119995
1673,0.014816432259976864
1674,0.4703255891799927
1675,0.2876916825771332
1676,0.34352803230285645
1677,0.01137136947363615
1678,0.04589589685201645
1679,0.6261011362075806
1680,0.8368898630142212
1681,0.8543237447738647
1682,0.008875049650669098
1683,0.006154522765427828
1684,0.5603654980659485
1685,0.04484611377120018
1686,0.007354726083576679
1687,0.5980719327926636
1688,0.017837239429354668
1689,0.45104581117630005
1690,0.4531041383743286
1691,0.02216245047748089
1692,0.17741060256958008
1693,0.3420186936855316
1694,0.026377039030194283
1695,0.638093113899231
1696,0.49686485528945923
1697,0.5967801809310913
1698,0.6378862261772156
1699,0.3642500936985016
1700,0.016538558527827263
1701,0.8327516317367554
1702,0.5397105813026428
1703,0.4907001852989197
1704,0.7836188077926636
1705,0.01283660065382719
1706,0.1696106344461441
1707,0.8042141795158386
1708,0.5666908621788025
1709,0.034337591379880905
1710,0.7642093896865845
1711,0.4261139929294586
1712,0.00969813484698534
1713,0.01566844992339611
1714,0.9131597876548767
1715,0.38659417629241943
1716,0.44941413402557373
1717,0.15826714038848877
1718,0.0056036049500107765
1719,0.010533151216804981
1720,0.8593494296073914
1721,0.014686360023915768
1722,0.023550378158688545
1723,0.5794607400894165
1724,0.604371964931488
1725,0.017781013622879982
1726,0.8044602274894714
1727,0.8695909380912781
1728,0.8157060146331787
1729,0.23689550161361694
1730,0.4842470586299896
1731,0.8646809458732605
1732,0.01463925838470459
1733,0.026826074346899986
1734,0.017154088243842125
1735,0.6372200846672058
1736,0.06454536318778992
1737,0.3114979863166809
1738,0.005464504007250071
1739,0.00392151391133666
1740,0.6773115992546082
1741,0.7258654832839966
1742,0.017307717353105545
1743,0.6423036456108093
1744,0.020870286971330643
1745,0.03459835797548294
1746,0.01151022594422102
1747,0.055426087230443954
1748,0.8375944495201111
1749,0.5661354064941406
1750,0.38649648427963257
1751,0.18855620920658112
1752,0.28030502796173096
1753,0.033969391137361526
1754,0.4413750469684601
1755,0.6505418419837952
1756,0.016037173569202423
1757,0.23017153143882751
1758,0.6594042778015137
1759,0.3204795718193054
1760,0.00833901483565569
1761,0.08218768239021301
1762,0.008219118230044842
1763,0.09689692407846451
1764,0.5912118554115295
1765,0.006095499265938997
1766,0.4312668740749359
1767,0.6772930026054382
1768,0.057791199535131454
1769,0.004069291055202484
1770,0.04847121238708496
1771,0.8372811079025269
1772,0.01100426260381937
1773,0.03871496766805649
1774,0.8976899981498718
1775,0.007526834961026907
1776,0.6209500432014465
1777,0.009419470094144344
1778,0.30321449041366577
1779,0.1902184933423996
1780,0.024360617622733116
1781,0.019133560359477997
1782,0.009103299118578434
1783,0.6388858556747437
1784,0.653812050819397
1785,0.5737429857254028
1786,0.006467275321483612
1787,0.030202560126781464
1788,0.004668280947953463
1789,0.015221135690808296
1790,0.003586777485907078
1791,0.014848602935671806
1792,0.045250363647937775
1793,0.11647361516952515
1794,0.24003945291042328
1795,0.10654285550117493
1796,0.007308147847652435
1797,0.009830208495259285
1798,0.01646224595606327
1799,0.5362375378608704
1800,0.39478799700737
1801,0.0733775645494461
1802,0.35106417536735535
1803,0.20689578354358673
1804,0.011590203270316124
1805,0.05869594216346741
1806,0.012263568118214607
1807,0.11149511486291885
1808,0.004499334376305342
1809,0.00854228250682354
1810,0.03831162676215172
1811,0.016998054459691048
1812,0.1470133513212204
1813,0.6871789693832397
1814,0.0013759636785835028
1815,0.007012339308857918
1816,0.029498985037207603
1817,0.013108008541166782
1818,0.021023284643888474
1819,0.013550154864788055
1820,0.9016193747520447
1821,0.06273946166038513
1822,0.09123308956623077
1823,0.7345695495605469
1824,0.7426943778991699
1825,0.42755889892578125
1826,0.11794555932283401
1827,0.7858749032020569
1828,0.602026641368866
1829,0.9428430199623108
1830,0.3685849905014038
1831,0.005604684352874756
1832,0.5260358452796936
1833,0.8452203869819641
1834,0.6675500869750977
1835,0.00644917506724596
1836,0.7643282413482666
1837,0.01336091011762619
1838,0.8413279056549072
1839,0.028060661628842354
1840,0.8008649349212646
1841,0.01433547306805849
1842,0.6166583299636841
1843,0.6717067360877991
1844,0.004565697629004717
1845,0.007699282374233007
1846,0.800037682056427
1847,0.1143718734383583
1848,0.7512957453727722
1849,0.31987035274505615
1850,0.5555915236473083
1851,0.03944141045212746
1852,0.09186982363462448
1853,0.008891687728464603
1854,0.028632622212171555
1855,0.6813502907752991
1856,0.8007550239562988
1857,0.009412114508450031
1858,0.6208272576332092
1859,0.8515943288803101
1860,0.6444517374038696
1861,0.6909026503562927
1862,0.23923049867153168
1863,0.6641989350318909
1864,0.009983536787331104
